date,minute,stock_id,open,high,low,close,volume
2025-06-18,09:02:00,1616,42.0,42.0,40.55,40.8,4763
2025-06-18,09:04:00,1616,40.8,40.8,40.35,40.5,937
2025-06-18,09:05:00,1616,40.5,41.15,40.2,40.4,1509
2025-06-18,09:06:00,1616,40.3,40.35,39.9,40.25,1191
2025-06-18,09:07:00,1616,40.25,41.25,40.1,41.2,1116
2025-06-18,09:08:00,1616,41.25,41.3,40.9,41.1,847
2025-06-18,09:09:00,1616,41.15,41.25,40.9,41.2,607
2025-06-18,09:10:00,1616,41.25,41.95,41.15,41.8,1985
2025-06-18,09:11:00,1616,41.8,41.85,41.15,41.35,1151
2025-06-18,09:12:00,1616,41.4,42.25,41.25,42.25,1720
2025-06-18,09:13:00,1616,42.15,42.3,41.8,41.85,1295
2025-06-18,09:14:00,1616,41.85,42.5,41.85,42.35,1313
2025-06-18,09:15:00,1616,42.35,42.9,42.15,42.85,1823
2025-06-18,09:16:00,1616,42.85,43.0,42.65,42.75,1176
2025-06-18,09:17:00,1616,42.7,42.7,42.15,42.15,1284
2025-06-18,09:18:00,1616,42.2,42.75,42.05,42.5,722
2025-06-18,09:19:00,1616,42.45,42.7,42.2,42.55,422
2025-06-18,09:20:00,1616,42.55,43.2,42.5,43.0,2059
2025-06-18,09:21:00,1616,43.0,43.05,42.8,42.9,893
2025-06-18,09:22:00,1616,42.85,43.1,42.85,43.0,583
2025-06-18,09:23:00,1616,43.0,43.1,42.8,42.9,716
2025-06-18,09:24:00,1616,42.9,42.9,42.4,42.5,919
2025-06-18,09:25:00,1616,42.6,42.9,42.55,42.85,384
2025-06-18,09:26:00,1616,42.85,42.85,42.55,42.65,458
2025-06-18,09:27:00,1616,42.65,42.85,42.6,42.8,377
2025-06-18,09:28:00,1616,42.75,42.8,42.65,42.7,179
2025-06-18,09:29:00,1616,42.65,42.8,42.65,42.75,165
2025-06-18,09:30:00,1616,42.75,42.75,42.4,42.6,780
