date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:00:00,6435,166.0,166.0,164.5,164.5,13
2026-04-17,09:01:00,6435,165.5,165.5,165.5,165.5,4
2026-04-17,09:02:00,6435,166.0,166.0,166.0,166.0,7
2026-04-17,09:03:00,6435,166.5,167.0,166.5,167.0,12
2026-04-17,09:04:00,6435,167.5,168.0,167.0,167.0,23
2026-04-17,09:05:00,6435,167.5,167.5,167.0,167.5,4
2026-04-17,09:06:00,6435,167.0,167.0,166.0,166.0,8
2026-04-17,09:07:00,6435,166.0,166.0,166.0,166.0,2
2026-04-17,09:08:00,6435,166.5,166.5,166.5,166.5,5
2026-04-17,09:10:00,6435,166.5,166.5,166.5,166.5,4
2026-04-17,09:11:00,6435,167.0,167.0,167.0,167.0,8
2026-04-17,09:12:00,6435,166.5,166.5,166.5,166.5,6
2026-04-17,09:13:00,6435,166.5,166.5,166.5,166.5,1
2026-04-17,09:14:00,6435,166.5,166.5,166.5,166.5,3
2026-04-17,09:16:00,6435,166.5,166.5,166.5,166.5,1
2026-04-17,09:20:00,6435,166.5,167.0,166.5,166.5,4
2026-04-17,09:22:00,6435,166.5,166.5,166.5,166.5,4
2026-04-17,09:24:00,6435,166.5,166.5,166.5,166.5,1
2026-04-17,09:26:00,6435,166.0,166.0,166.0,166.0,10
2026-04-17,09:29:00,6435,166.0,166.0,166.0,166.0,3
2026-04-17,09:33:00,6435,166.0,166.5,166.0,166.5,12
2026-04-17,09:34:00,6435,167.0,168.0,167.0,168.0,48
2026-04-17,09:35:00,6435,168.0,168.5,168.0,168.5,12
2026-04-17,09:36:00,6435,168.5,168.5,168.0,168.0,9
2026-04-17,09:37:00,6435,168.0,168.0,168.0,168.0,3
2026-04-17,09:38:00,6435,168.0,168.5,168.0,168.5,4
2026-04-17,09:39:00,6435,168.5,168.5,168.5,168.5,2
2026-04-17,09:40:00,6435,168.5,168.5,168.5,168.5,2
2026-04-17,09:41:00,6435,168.5,168.5,168.5,168.5,9
2026-04-17,09:42:00,6435,169.0,169.0,169.0,169.0,4
2026-04-17,09:43:00,6435,169.0,169.0,169.0,169.0,46
2026-04-17,09:44:00,6435,169.0,169.5,168.5,169.0,13
2026-04-17,09:45:00,6435,169.0,169.0,169.0,169.0,2
2026-04-17,09:46:00,6435,169.0,171.0,169.0,170.5,60
2026-04-17,09:47:00,6435,169.5,171.0,169.5,170.5,17
2026-04-17,09:48:00,6435,170.5,171.5,170.0,171.0,41
2026-04-17,09:49:00,6435,171.0,171.0,171.0,171.0,7
2026-04-17,09:50:00,6435,171.0,171.5,171.0,171.0,8
2026-04-17,09:51:00,6435,170.5,170.5,170.5,170.5,2
2026-04-17,09:52:00,6435,171.0,171.5,170.5,171.5,16
2026-04-17,09:53:00,6435,171.0,171.5,171.0,171.0,7
2026-04-17,09:54:00,6435,171.0,172.0,171.0,172.0,18
2026-04-17,09:55:00,6435,172.0,172.0,171.5,172.0,14
2026-04-17,09:56:00,6435,172.0,172.0,171.5,171.5,3
2026-04-17,09:57:00,6435,171.5,172.0,171.5,171.5,11
2026-04-17,09:58:00,6435,171.5,171.5,171.5,171.5,5
2026-04-17,09:59:00,6435,171.5,172.0,171.5,171.5,10
2026-04-17,10:00:00,6435,171.5,171.5,171.5,171.5,4
2026-04-17,10:01:00,6435,172.0,172.5,172.0,172.5,28
2026-04-17,10:02:00,6435,172.5,172.5,172.0,172.0,13
2026-04-17,10:03:00,6435,172.0,172.0,172.0,172.0,6
2026-04-17,10:04:00,6435,172.0,172.0,172.0,172.0,1
2026-04-17,10:05:00,6435,172.0,172.0,172.0,172.0,2
2026-04-17,10:06:00,6435,172.0,172.0,172.0,172.0,1
2026-04-17,10:07:00,6435,172.0,172.5,172.0,172.5,10
2026-04-17,10:08:00,6435,172.5,172.5,172.0,172.0,5
2026-04-17,10:09:00,6435,172.0,172.0,172.0,172.0,2
2026-04-17,10:10:00,6435,172.0,172.0,172.0,172.0,2
2026-04-17,10:11:00,6435,172.0,172.0,172.0,172.0,1
2026-04-17,10:12:00,6435,172.0,172.0,171.5,172.0,3
2026-04-17,10:13:00,6435,172.0,172.0,172.0,172.0,1
2026-04-17,10:14:00,6435,172.0,172.0,172.0,172.0,10
2026-04-17,10:15:00,6435,172.0,172.0,172.0,172.0,2
2026-04-17,10:16:00,6435,172.0,172.0,172.0,172.0,3
2026-04-17,10:17:00,6435,172.0,172.0,172.0,172.0,2
2026-04-17,10:18:00,6435,172.0,172.0,172.0,172.0,4
2026-04-17,10:19:00,6435,172.0,172.5,172.0,172.0,5
2026-04-17,10:20:00,6435,172.0,172.0,172.0,172.0,1
2026-04-17,10:21:00,6435,172.0,172.0,171.5,172.0,4
2026-04-17,10:22:00,6435,172.0,172.0,172.0,172.0,4
2026-04-17,10:23:00,6435,171.5,172.0,171.5,172.0,16
2026-04-17,10:24:00,6435,172.0,172.0,172.0,172.0,1
2026-04-17,10:25:00,6435,171.5,171.5,171.5,171.5,5
2026-04-17,10:26:00,6435,172.0,172.0,172.0,172.0,12
2026-04-17,10:27:00,6435,172.0,172.5,172.0,172.5,8
2026-04-17,10:28:00,6435,172.5,173.0,172.5,173.0,64
2026-04-17,10:29:00,6435,173.5,174.0,173.5,173.5,21
2026-04-17,10:30:00,6435,173.5,173.5,173.5,173.5,6
2026-04-17,10:31:00,6435,173.5,173.5,173.5,173.5,2
2026-04-17,10:32:00,6435,173.5,173.5,173.5,173.5,3
2026-04-17,10:33:00,6435,173.5,174.0,173.5,173.5,9
2026-04-17,10:34:00,6435,173.0,173.0,173.0,173.0,10
2026-04-17,10:35:00,6435,173.5,173.5,173.5,173.5,2
2026-04-17,10:36:00,6435,173.5,175.0,173.5,175.0,36
2026-04-17,10:37:00,6435,175.0,175.5,175.0,175.0,36
2026-04-17,10:38:00,6435,175.0,175.5,175.0,175.0,13
2026-04-17,10:39:00,6435,175.0,175.0,175.0,175.0,3
2026-04-17,10:40:00,6435,175.5,175.5,174.0,174.0,15
2026-04-17,10:41:00,6435,174.0,174.5,174.0,174.0,3
2026-04-17,10:42:00,6435,174.0,175.0,174.0,174.5,6
2026-04-17,10:43:00,6435,175.0,175.5,175.0,175.5,9
2026-04-17,10:44:00,6435,175.5,175.5,175.5,175.5,12
2026-04-17,10:45:00,6435,175.5,176.0,175.5,176.0,3
2026-04-17,10:46:00,6435,176.0,176.0,176.0,176.0,16
2026-04-17,10:47:00,6435,176.0,176.0,176.0,176.0,5
2026-04-17,10:48:00,6435,176.0,176.0,176.0,176.0,10
2026-04-17,10:49:00,6435,176.0,176.5,175.5,176.0,9
2026-04-17,10:50:00,6435,176.0,176.0,176.0,176.0,6
2026-04-17,10:51:00,6435,176.0,176.5,176.0,176.5,5
2026-04-17,10:52:00,6435,176.5,176.5,176.5,176.5,4
2026-04-17,10:53:00,6435,176.5,176.5,176.5,176.5,12
2026-04-17,10:54:00,6435,176.5,176.5,176.5,176.5,8
2026-04-17,10:55:00,6435,176.5,176.5,176.5,176.5,3
2026-04-17,10:56:00,6435,176.5,176.5,176.5,176.5,5
2026-04-17,10:57:00,6435,176.0,176.0,176.0,176.0,4
2026-04-17,10:58:00,6435,176.0,176.0,176.0,176.0,4
2026-04-17,10:59:00,6435,176.0,176.0,176.0,176.0,3
2026-04-17,11:00:00,6435,176.0,176.5,176.0,176.0,24
2026-04-17,11:01:00,6435,176.0,176.5,176.0,176.5,11
2026-04-17,11:02:00,6435,177.0,178.0,177.0,178.0,34
2026-04-17,11:03:00,6435,178.0,178.0,177.5,177.5,11
