date,minute,stock_id,open,high,low,close,volume
2026-04-08,12:21:00,6245,71.9,71.9,71.9,71.9,5
2026-04-08,12:22:00,6245,71.9,71.9,71.8,71.8,2
2026-04-08,12:24:00,6245,71.9,71.9,71.9,71.9,3
2026-04-08,12:25:00,6245,72.0,72.3,72.0,72.2,65
2026-04-08,12:26:00,6245,72.2,72.2,71.9,71.9,23
2026-04-08,12:27:00,6245,72.1,72.1,72.1,72.1,2
2026-04-08,12:29:00,6245,72.1,72.1,72.1,72.1,3
2026-04-08,12:30:00,6245,72.0,72.0,72.0,72.0,2
2026-04-08,12:34:00,6245,72.0,72.0,72.0,72.0,1
2026-04-08,12:35:00,6245,72.0,72.0,72.0,72.0,1
2026-04-08,12:36:00,6245,72.0,72.0,72.0,72.0,2
2026-04-08,12:37:00,6245,72.1,72.2,72.1,72.2,23
2026-04-08,12:38:00,6245,72.3,72.3,72.3,72.3,2
2026-04-08,12:39:00,6245,72.2,72.2,72.2,72.2,4
2026-04-08,12:42:00,6245,72.1,72.1,72.1,72.1,2
2026-04-08,12:43:00,6245,72.1,72.1,72.1,72.1,21
2026-04-08,12:44:00,6245,72.2,72.2,72.1,72.1,3
2026-04-08,12:45:00,6245,72.1,72.2,72.1,72.2,7
2026-04-08,12:47:00,6245,72.2,72.2,72.1,72.1,3
2026-04-08,12:48:00,6245,72.1,72.1,72.1,72.1,2
2026-04-08,12:50:00,6245,72.1,72.1,72.1,72.1,8
2026-04-08,12:51:00,6245,72.1,72.1,72.1,72.1,3
2026-04-08,12:52:00,6245,72.1,72.1,72.1,72.1,1
2026-04-08,12:53:00,6245,72.2,72.2,72.1,72.1,11
2026-04-08,12:54:00,6245,72.1,72.1,72.1,72.1,1
2026-04-08,12:56:00,6245,72.2,72.2,72.1,72.1,22
2026-04-08,12:57:00,6245,72.2,72.2,72.2,72.2,10
2026-04-08,12:58:00,6245,72.3,72.3,72.3,72.3,25
2026-04-08,12:59:00,6245,72.4,72.4,72.4,72.4,1
2026-04-08,13:00:00,6245,72.4,72.4,72.4,72.4,12
2026-04-08,13:01:00,6245,72.4,72.4,72.4,72.4,2
2026-04-08,13:02:00,6245,72.4,72.4,72.4,72.4,2
2026-04-08,13:03:00,6245,72.4,72.4,72.4,72.4,1
2026-04-08,13:04:00,6245,72.4,72.4,72.4,72.4,12
2026-04-08,13:05:00,6245,72.5,72.7,72.5,72.7,46
2026-04-08,13:06:00,6245,72.7,72.7,72.6,72.6,2
2026-04-08,13:07:00,6245,72.6,72.6,72.6,72.6,1
2026-04-08,13:08:00,6245,72.7,72.7,72.7,72.7,11
2026-04-08,13:09:00,6245,72.8,72.8,72.8,72.8,12
2026-04-08,13:10:00,6245,72.7,72.7,72.7,72.7,4
2026-04-08,13:11:00,6245,72.8,72.8,72.8,72.8,12
2026-04-08,13:12:00,6245,72.8,72.8,72.7,72.8,13
2026-04-08,13:14:00,6245,72.8,72.8,72.8,72.8,4
2026-04-08,13:15:00,6245,72.8,72.8,72.8,72.8,6
2026-04-08,13:16:00,6245,72.8,72.8,72.7,72.7,3
2026-04-08,13:17:00,6245,72.7,72.8,72.7,72.8,6
2026-04-08,13:18:00,6245,72.8,72.8,72.8,72.8,10
2026-04-08,13:19:00,6245,72.9,72.9,72.9,72.9,1
2026-04-08,13:21:00,6245,72.9,72.9,72.8,72.8,2
2026-04-08,13:22:00,6245,72.8,72.8,72.8,72.8,10
2026-04-08,13:23:00,6245,72.7,72.8,72.7,72.8,4
2026-04-08,13:24:00,6245,72.8,73.2,72.8,73.2,110
2026-04-08,13:30:00,6245,73.0,73.0,73.0,73.0,47
