date,minute,stock_id,open,high,low,close,volume
2025-11-28,09:00:00,2316,118.5,120.0,118.0,118.0,2422
2025-11-28,09:01:00,2316,118.5,118.5,115.0,115.5,1558
2025-11-28,09:02:00,2316,116.0,117.5,115.5,116.5,938
2025-11-28,09:03:00,2316,116.5,118.0,116.5,117.5,625
2025-11-28,09:04:00,2316,118.0,119.5,117.0,117.5,1444
2025-11-28,09:05:00,2316,117.5,118.0,116.5,116.5,488
2025-11-28,09:06:00,2316,116.5,117.0,116.0,116.0,549
2025-11-28,09:07:00,2316,116.0,117.0,115.5,116.5,839
2025-11-28,09:08:00,2316,116.5,116.5,116.0,116.0,121
2025-11-28,09:09:00,2316,116.0,116.5,115.0,115.5,401
2025-11-28,09:10:00,2316,115.5,116.0,115.5,116.0,493
2025-11-28,09:11:00,2316,116.0,116.5,115.5,116.0,110
2025-11-28,09:12:00,2316,115.5,116.0,115.5,116.0,76
2025-11-28,09:13:00,2316,115.5,117.0,115.5,117.0,273
2025-11-28,09:14:00,2316,117.0,117.0,115.5,115.5,194
2025-11-28,09:15:00,2316,115.5,116.0,115.5,116.0,237
2025-11-28,09:16:00,2316,115.5,116.0,115.5,116.0,36
2025-11-28,09:17:00,2316,116.0,116.0,115.5,115.5,232
2025-11-28,09:18:00,2316,115.5,116.0,115.5,116.0,59
2025-11-28,09:19:00,2316,116.0,117.0,115.5,116.5,398
2025-11-28,09:20:00,2316,116.5,116.5,115.5,116.0,197
2025-11-28,09:21:00,2316,116.0,117.0,116.0,117.0,178
2025-11-28,09:22:00,2316,117.0,117.0,116.5,116.5,33
2025-11-28,09:23:00,2316,116.5,117.0,116.5,117.0,23
2025-11-28,09:24:00,2316,117.0,117.0,116.5,116.5,216
2025-11-28,09:25:00,2316,116.5,116.5,116.0,116.5,88
2025-11-28,09:26:00,2316,116.5,116.5,115.5,116.0,132
2025-11-28,09:27:00,2316,116.0,116.0,115.5,116.0,58
2025-11-28,09:28:00,2316,115.5,116.0,114.0,114.0,1245
2025-11-28,09:29:00,2316,114.5,115.5,114.5,115.0,296
2025-11-28,09:30:00,2316,114.5,115.0,114.5,114.5,57
2025-11-28,09:31:00,2316,115.0,115.5,114.5,115.5,214
2025-11-28,09:32:00,2316,115.5,115.5,115.0,115.0,28
2025-11-28,09:33:00,2316,115.5,115.5,114.5,115.0,196
2025-11-28,09:34:00,2316,115.5,116.0,115.0,115.5,360
2025-11-28,09:35:00,2316,115.5,116.0,115.5,116.0,107
2025-11-28,09:36:00,2316,116.0,116.5,116.0,116.5,128
2025-11-28,09:37:00,2316,116.5,117.5,116.0,117.5,789
2025-11-28,09:38:00,2316,117.5,118.0,117.0,117.0,272
2025-11-28,09:39:00,2316,117.0,118.0,117.0,118.0,388
2025-11-28,09:40:00,2316,118.0,119.0,117.5,118.5,650
2025-11-28,09:41:00,2316,118.0,118.5,118.0,118.0,365
2025-11-28,09:42:00,2316,118.0,118.5,118.0,118.0,107
2025-11-28,09:43:00,2316,118.0,118.5,118.0,118.0,287
2025-11-28,09:44:00,2316,118.0,118.5,118.0,118.0,297
2025-11-28,09:45:00,2316,118.0,118.5,118.0,118.5,63
2025-11-28,09:46:00,2316,118.0,118.5,118.0,118.0,102
2025-11-28,09:47:00,2316,118.0,118.0,117.0,117.5,170
2025-11-28,09:48:00,2316,117.5,118.0,117.5,117.5,200
2025-11-28,09:49:00,2316,117.5,118.0,117.5,118.0,64
2025-11-28,09:50:00,2316,117.5,118.0,117.5,117.5,32
2025-11-28,09:51:00,2316,118.0,118.0,117.5,118.0,22
2025-11-28,09:52:00,2316,118.0,119.0,117.5,118.0,424
2025-11-28,09:53:00,2316,118.0,118.0,117.5,117.5,30
2025-11-28,09:54:00,2316,118.0,118.0,117.0,117.0,157
2025-11-28,09:55:00,2316,117.0,117.5,117.0,117.0,161
2025-11-28,09:56:00,2316,117.0,117.0,117.0,117.0,51
2025-11-28,09:57:00,2316,117.0,117.5,117.0,117.0,44
2025-11-28,09:58:00,2316,117.0,117.0,116.5,117.0,56
2025-11-28,09:59:00,2316,116.5,117.0,116.0,116.0,245
2025-11-28,10:00:00,2316,116.0,116.5,116.0,116.5,123
2025-11-28,10:01:00,2316,116.5,117.0,116.5,116.5,9
2025-11-28,10:02:00,2316,116.5,117.0,116.5,116.5,45
2025-11-28,10:03:00,2316,116.5,116.5,116.5,116.5,7
2025-11-28,10:04:00,2316,116.5,117.0,116.5,117.0,15
2025-11-28,10:05:00,2316,117.0,117.0,117.0,117.0,88
2025-11-28,10:06:00,2316,117.0,117.0,116.5,116.5,3
2025-11-28,10:07:00,2316,117.0,117.0,116.5,117.0,11
2025-11-28,10:08:00,2316,116.5,117.0,116.5,117.0,13
2025-11-28,10:09:00,2316,116.5,117.0,116.5,117.0,2
2025-11-28,10:10:00,2316,117.0,117.0,117.0,117.0,5
2025-11-28,10:11:00,2316,117.0,117.0,117.0,117.0,2
2025-11-28,10:12:00,2316,116.5,117.0,116.5,117.0,15
2025-11-28,10:13:00,2316,117.0,117.0,116.5,117.0,15
2025-11-28,10:14:00,2316,117.0,117.0,117.0,117.0,1
2025-11-28,10:15:00,2316,117.0,117.0,117.0,117.0,75
2025-11-28,10:16:00,2316,117.5,117.5,117.0,117.0,128
2025-11-28,10:17:00,2316,117.5,117.5,117.0,117.0,23
2025-11-28,10:18:00,2316,117.0,117.0,116.0,116.0,127
2025-11-28,10:19:00,2316,116.0,116.5,116.0,116.0,269
2025-11-28,10:20:00,2316,116.0,116.0,115.5,115.5,297
2025-11-28,10:21:00,2316,115.5,115.5,115.0,115.0,94
2025-11-28,10:22:00,2316,115.5,115.5,115.0,115.5,51
2025-11-28,10:23:00,2316,115.0,115.0,115.0,115.0,27
2025-11-28,10:24:00,2316,115.0,115.5,115.0,115.0,30
2025-11-28,10:25:00,2316,115.0,115.0,114.0,114.0,725
2025-11-28,10:26:00,2316,113.5,114.5,112.5,114.0,820
2025-11-28,10:27:00,2316,114.0,114.0,113.5,113.5,91
2025-11-28,10:28:00,2316,114.0,114.0,113.0,114.0,142
2025-11-28,10:29:00,2316,114.0,114.0,113.5,114.0,25
2025-11-28,10:30:00,2316,114.0,114.0,113.5,113.5,24
2025-11-28,10:31:00,2316,114.0,114.5,114.0,114.5,79
2025-11-28,10:32:00,2316,114.5,114.5,114.0,114.5,137
2025-11-28,10:33:00,2316,114.5,114.5,114.0,114.0,23
2025-11-28,10:34:00,2316,114.0,114.5,114.0,114.5,78
2025-11-28,10:35:00,2316,115.0,115.0,114.5,115.0,152
2025-11-28,10:36:00,2316,115.0,115.0,114.5,115.0,28
2025-11-28,10:37:00,2316,115.0,115.0,114.5,115.0,42
2025-11-28,10:38:00,2316,115.0,115.0,115.0,115.0,4
2025-11-28,10:39:00,2316,115.0,115.0,114.5,115.0,7
2025-11-28,10:40:00,2316,115.0,115.0,114.5,115.0,5
2025-11-28,10:41:00,2316,114.5,115.0,114.5,114.5,17
2025-11-28,10:42:00,2316,114.5,115.0,114.5,114.5,10
2025-11-28,10:43:00,2316,114.5,114.5,114.5,114.5,6
2025-11-28,10:44:00,2316,114.5,114.5,114.5,114.5,12
2025-11-28,10:45:00,2316,113.5,114.5,113.0,114.5,447
2025-11-28,10:46:00,2316,114.5,114.5,114.5,114.5,32
2025-11-28,10:47:00,2316,114.5,114.5,114.5,114.5,3
2025-11-28,10:48:00,2316,114.5,115.0,114.5,115.0,9
2025-11-28,10:49:00,2316,114.5,114.5,114.5,114.5,8
2025-11-28,10:50:00,2316,114.5,114.5,114.5,114.5,4
2025-11-28,10:51:00,2316,114.5,114.5,114.5,114.5,2
2025-11-28,10:52:00,2316,114.5,114.5,114.5,114.5,3
2025-11-28,10:53:00,2316,114.5,115.0,114.5,114.5,12
2025-11-28,10:54:00,2316,114.5,114.5,114.5,114.5,76
2025-11-28,10:55:00,2316,114.5,115.0,114.5,115.0,73
2025-11-28,10:56:00,2316,115.0,115.5,115.0,115.5,71
2025-11-28,10:57:00,2316,115.5,115.5,115.0,115.0,222
