date,minute,stock_id,open,high,low,close,volume
2026-04-23,09:00:00,3228,195.0,200.0,193.0,200.0,624
2026-04-23,09:01:00,3228,199.5,201.5,199.5,201.5,251
2026-04-23,09:02:00,3228,201.5,201.5,201.0,201.5,128
2026-04-23,09:03:00,3228,201.5,201.5,200.5,200.5,98
2026-04-23,09:04:00,3228,200.5,201.5,197.5,197.5,74
2026-04-23,09:05:00,3228,197.5,199.0,193.5,193.5,96
2026-04-23,09:07:00,3228,193.0,196.0,193.0,196.0,90
2026-04-23,09:08:00,3228,195.5,198.0,195.0,198.0,44
2026-04-23,09:09:00,3228,198.0,198.0,196.0,196.0,28
2026-04-23,09:10:00,3228,195.5,196.0,190.5,190.5,93
2026-04-23,09:11:00,3228,190.5,190.5,186.5,186.5,119
2026-04-23,09:13:00,3228,185.5,190.0,185.5,190.0,117
2026-04-23,09:15:00,3228,193.0,193.0,193.0,193.0,52
2026-04-23,09:16:00,3228,192.5,193.5,191.5,192.0,46
2026-04-23,09:17:00,3228,192.0,192.0,190.0,190.0,30
2026-04-23,09:18:00,3228,190.0,190.0,187.0,187.5,53
2026-04-23,09:20:00,3228,186.0,186.0,186.0,186.0,35
2026-04-23,09:21:00,3228,185.5,186.5,185.0,185.0,66
2026-04-23,09:22:00,3228,185.5,186.5,184.5,186.5,85
2026-04-23,09:23:00,3228,185.0,186.0,185.0,185.0,27
2026-04-23,09:24:00,3228,186.0,190.0,186.0,190.0,53
2026-04-23,09:25:00,3228,190.0,193.0,190.0,193.0,36
2026-04-23,09:26:00,3228,193.0,193.0,190.0,192.0,29
2026-04-23,09:27:00,3228,191.0,191.0,188.0,188.0,21
2026-04-23,09:28:00,3228,189.5,189.5,188.0,189.5,4
2026-04-23,09:29:00,3228,190.0,192.0,190.0,190.5,32
2026-04-23,09:30:00,3228,190.5,192.0,190.5,191.0,8
2026-04-23,09:31:00,3228,191.0,191.5,191.0,191.0,3
2026-04-23,09:32:00,3228,191.0,191.5,190.5,191.0,10
2026-04-23,09:33:00,3228,191.0,191.0,191.0,191.0,7
2026-04-23,09:34:00,3228,190.5,190.5,190.5,190.5,14
2026-04-23,09:35:00,3228,190.5,192.0,190.5,192.0,39
