date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:48:00,4961,164.0,164.0,164.0,164.0,27
2026-04-22,09:49:00,4961,164.0,164.0,164.0,164.0,9
2026-04-22,09:50:00,4961,164.0,164.0,164.0,164.0,8
2026-04-22,09:51:00,4961,164.0,164.0,163.5,163.5,17
2026-04-22,09:52:00,4961,164.0,164.0,163.0,163.5,5
2026-04-22,09:53:00,4961,164.0,164.0,163.5,163.5,2
2026-04-22,09:54:00,4961,163.5,164.0,163.5,164.0,22
2026-04-22,09:55:00,4961,164.5,164.5,164.0,164.5,16
2026-04-22,09:56:00,4961,164.5,164.5,164.5,164.5,10
2026-04-22,09:57:00,4961,164.5,165.0,164.5,165.0,38
2026-04-22,09:58:00,4961,165.0,165.0,164.5,165.0,58
2026-04-22,09:59:00,4961,165.5,165.5,164.5,165.0,35
2026-04-22,10:00:00,4961,164.5,165.0,164.5,165.0,32
2026-04-22,10:01:00,4961,165.0,166.0,165.0,166.0,24
2026-04-22,10:02:00,4961,166.0,167.0,165.5,167.0,58
2026-04-22,10:03:00,4961,167.0,167.5,167.0,167.0,35
2026-04-22,10:04:00,4961,167.5,168.0,167.0,167.0,73
2026-04-22,10:05:00,4961,167.5,167.5,167.0,167.5,30
2026-04-22,10:06:00,4961,167.5,168.0,167.5,167.5,23
2026-04-22,10:07:00,4961,168.0,168.5,167.5,168.5,92
2026-04-22,10:08:00,4961,168.5,168.5,168.0,168.0,24
2026-04-22,10:09:00,4961,168.0,168.0,167.0,167.0,69
2026-04-22,10:10:00,4961,167.0,167.5,167.0,167.5,29
2026-04-22,10:11:00,4961,167.5,168.0,167.5,168.0,16
2026-04-22,10:12:00,4961,168.0,168.0,168.0,168.0,9
2026-04-22,10:13:00,4961,167.5,169.0,167.5,169.0,668
2026-04-22,10:14:00,4961,169.0,169.0,169.0,169.0,78
2026-04-22,10:15:00,4961,169.0,169.0,169.0,169.0,17
2026-04-22,10:16:00,4961,169.0,169.0,169.0,169.0,25
2026-04-22,10:17:00,4961,169.0,169.0,169.0,169.0,9
2026-04-22,10:18:00,4961,169.0,169.0,169.0,169.0,5
2026-04-22,10:19:00,4961,169.0,169.0,169.0,169.0,10
2026-04-22,10:20:00,4961,169.0,169.0,169.0,169.0,12
2026-04-22,10:21:00,4961,169.0,169.0,169.0,169.0,2
2026-04-22,10:22:00,4961,169.0,169.0,169.0,169.0,2
2026-04-22,10:23:00,4961,169.0,169.0,169.0,169.0,7
2026-04-22,10:24:00,4961,169.0,169.0,169.0,169.0,7
2026-04-22,10:25:00,4961,169.0,169.0,169.0,169.0,7
2026-04-22,10:26:00,4961,169.0,169.0,169.0,169.0,6
2026-04-22,10:27:00,4961,169.0,169.0,169.0,169.0,2
2026-04-22,10:28:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,10:29:00,4961,169.0,169.0,169.0,169.0,2
2026-04-22,10:30:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,10:31:00,4961,169.0,169.0,169.0,169.0,8
2026-04-22,10:32:00,4961,169.0,169.0,169.0,169.0,2
2026-04-22,10:33:00,4961,169.0,169.0,169.0,169.0,7
2026-04-22,10:34:00,4961,169.0,169.0,169.0,169.0,25
2026-04-22,10:35:00,4961,169.0,169.0,169.0,169.0,2
2026-04-22,10:36:00,4961,169.0,169.0,169.0,169.0,4
2026-04-22,10:37:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,10:38:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,10:39:00,4961,169.0,169.0,169.0,169.0,2
2026-04-22,10:41:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,10:42:00,4961,169.0,169.0,169.0,169.0,3
2026-04-22,10:43:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,10:44:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,10:45:00,4961,169.0,169.0,169.0,169.0,3
2026-04-22,10:46:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,10:49:00,4961,169.0,169.0,169.0,169.0,6
2026-04-22,10:50:00,4961,169.0,169.0,169.0,169.0,7
2026-04-22,10:51:00,4961,169.0,169.0,169.0,169.0,3
2026-04-22,10:52:00,4961,169.0,169.0,169.0,169.0,2
2026-04-22,10:53:00,4961,169.0,169.0,169.0,169.0,2
2026-04-22,10:56:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,11:04:00,4961,169.0,169.0,169.0,169.0,3
2026-04-22,11:06:00,4961,169.0,169.0,169.0,169.0,9
2026-04-22,11:07:00,4961,169.0,169.0,169.0,169.0,7
2026-04-22,11:10:00,4961,169.0,169.0,169.0,169.0,7
2026-04-22,11:11:00,4961,169.0,169.0,169.0,169.0,5
2026-04-22,11:12:00,4961,169.0,169.0,169.0,169.0,10
2026-04-22,11:13:00,4961,169.0,169.0,169.0,169.0,4
2026-04-22,11:16:00,4961,169.0,169.0,169.0,169.0,3
2026-04-22,11:17:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,11:18:00,4961,169.0,169.0,169.0,169.0,8
2026-04-22,11:20:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,11:22:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,11:25:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,11:27:00,4961,169.0,169.0,169.0,169.0,3
2026-04-22,11:28:00,4961,169.0,169.0,169.0,169.0,2
2026-04-22,11:32:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,11:38:00,4961,169.0,169.0,169.0,169.0,2
2026-04-22,11:40:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,11:41:00,4961,169.0,169.0,169.0,169.0,2
2026-04-22,11:42:00,4961,169.0,169.0,169.0,169.0,3
2026-04-22,11:48:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,11:52:00,4961,169.0,169.0,169.0,169.0,3
2026-04-22,11:54:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,11:57:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,11:59:00,4961,169.0,169.0,169.0,169.0,3
2026-04-22,12:00:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,12:05:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,12:07:00,4961,169.0,169.0,169.0,169.0,6
2026-04-22,12:11:00,4961,169.0,169.0,169.0,169.0,5
2026-04-22,12:12:00,4961,169.0,169.0,169.0,169.0,4
2026-04-22,12:14:00,4961,169.0,169.0,169.0,169.0,2
2026-04-22,12:15:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,12:17:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,12:18:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,12:20:00,4961,169.0,169.0,169.0,169.0,2
2026-04-22,12:21:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,12:22:00,4961,169.0,169.0,169.0,169.0,2
2026-04-22,12:26:00,4961,169.0,169.0,169.0,169.0,3
2026-04-22,12:28:00,4961,169.0,169.0,169.0,169.0,2
2026-04-22,12:33:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,12:34:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,12:38:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,12:40:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,12:41:00,4961,169.0,169.0,169.0,169.0,3
2026-04-22,12:42:00,4961,169.0,169.0,169.0,169.0,2
2026-04-22,12:43:00,4961,169.0,169.0,169.0,169.0,2
2026-04-22,12:45:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,12:47:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,12:56:00,4961,169.0,169.0,169.0,169.0,4
2026-04-22,12:57:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,13:00:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,13:01:00,4961,169.0,169.0,169.0,169.0,6
2026-04-22,13:02:00,4961,169.0,169.0,169.0,169.0,2
2026-04-22,13:03:00,4961,169.0,169.0,169.0,169.0,3
2026-04-22,13:05:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,13:06:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,13:09:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,13:11:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,13:13:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,13:14:00,4961,169.0,169.0,169.0,169.0,2
2026-04-22,13:20:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,13:21:00,4961,169.0,169.0,169.0,169.0,4
2026-04-22,13:24:00,4961,169.0,169.0,169.0,169.0,1
2026-04-22,13:30:00,4961,169.0,169.0,169.0,169.0,36
