date,minute,stock_id,open,high,low,close,volume
2026-04-13,10:14:00,3587,317.5,317.5,317.5,317.5,3
2026-04-13,10:15:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,10:16:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,10:17:00,3587,317.5,317.5,317.5,317.5,8
2026-04-13,10:18:00,3587,317.5,317.5,317.5,317.5,6
2026-04-13,10:19:00,3587,317.5,317.5,317.5,317.5,4
2026-04-13,10:20:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,10:22:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,10:23:00,3587,317.5,317.5,317.5,317.5,5
2026-04-13,10:24:00,3587,317.5,317.5,317.5,317.5,3
2026-04-13,10:25:00,3587,317.5,317.5,317.5,317.5,6
2026-04-13,10:26:00,3587,317.5,317.5,317.5,317.5,2
2026-04-13,10:27:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,10:30:00,3587,317.5,317.5,317.5,317.5,2
2026-04-13,10:31:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,10:32:00,3587,317.5,317.5,317.5,317.5,3
2026-04-13,10:33:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,10:38:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,10:41:00,3587,317.5,317.5,317.5,317.5,3
2026-04-13,10:42:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,10:43:00,3587,317.5,317.5,317.5,317.5,3
2026-04-13,10:44:00,3587,317.5,317.5,317.5,317.5,6
2026-04-13,10:45:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,10:47:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,10:48:00,3587,317.5,317.5,317.5,317.5,11
2026-04-13,10:49:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,10:50:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,10:51:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,10:53:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,10:55:00,3587,317.5,317.5,317.5,317.5,4
2026-04-13,10:56:00,3587,317.5,317.5,317.5,317.5,2
2026-04-13,10:57:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,10:59:00,3587,317.5,317.5,317.5,317.5,2
2026-04-13,11:00:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,11:01:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,11:02:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,11:03:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,11:07:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,11:08:00,3587,317.5,317.5,317.5,317.5,3
2026-04-13,11:09:00,3587,317.5,317.5,317.5,317.5,5
2026-04-13,11:10:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,11:11:00,3587,317.5,317.5,317.5,317.5,4
2026-04-13,11:13:00,3587,317.5,317.5,317.5,317.5,10
2026-04-13,11:15:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,11:16:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,11:17:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,11:18:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,11:19:00,3587,317.5,317.5,317.5,317.5,2
2026-04-13,11:20:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,11:21:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,11:23:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,11:26:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,11:27:00,3587,317.5,317.5,317.5,317.5,2
2026-04-13,11:28:00,3587,317.5,317.5,317.5,317.5,3
2026-04-13,11:29:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,11:31:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,11:34:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,11:35:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,11:38:00,3587,317.5,317.5,317.5,317.5,2
2026-04-13,11:39:00,3587,317.5,317.5,317.5,317.5,2
2026-04-13,11:44:00,3587,317.5,317.5,317.5,317.5,2
2026-04-13,11:45:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,11:48:00,3587,317.5,317.5,317.5,317.5,5
2026-04-13,11:53:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,11:55:00,3587,317.5,317.5,317.5,317.5,3
2026-04-13,12:00:00,3587,317.5,317.5,317.5,317.5,4
2026-04-13,12:01:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,12:03:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,12:04:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,12:05:00,3587,317.5,317.5,317.5,317.5,2
2026-04-13,12:07:00,3587,317.5,317.5,317.5,317.5,2
2026-04-13,12:08:00,3587,317.5,317.5,317.5,317.5,3
2026-04-13,12:13:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,12:16:00,3587,317.5,317.5,317.5,317.5,4
2026-04-13,12:17:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,12:21:00,3587,317.5,317.5,317.5,317.5,6
2026-04-13,12:22:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,12:27:00,3587,317.5,317.5,317.5,317.5,3
2026-04-13,12:29:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,12:30:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,12:35:00,3587,317.5,317.5,317.5,317.5,2
2026-04-13,12:40:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,12:42:00,3587,317.5,317.5,317.5,317.5,5
2026-04-13,12:45:00,3587,317.5,317.5,317.5,317.5,3
2026-04-13,12:50:00,3587,317.5,317.5,317.5,317.5,3
2026-04-13,12:51:00,3587,317.5,317.5,317.5,317.5,2
2026-04-13,12:53:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,12:56:00,3587,317.5,317.5,317.5,317.5,2
2026-04-13,12:58:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,12:59:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,13:01:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,13:09:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,13:11:00,3587,317.5,317.5,317.5,317.5,3
2026-04-13,13:12:00,3587,317.5,317.5,317.5,317.5,5
2026-04-13,13:15:00,3587,317.5,317.5,317.5,317.5,2
2026-04-13,13:16:00,3587,317.5,317.5,317.5,317.5,3
2026-04-13,13:18:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,13:20:00,3587,317.5,317.5,317.5,317.5,2
2026-04-13,13:22:00,3587,317.5,317.5,317.5,317.5,1
2026-04-13,13:23:00,3587,317.5,317.5,317.5,317.5,2
2026-04-13,13:24:00,3587,317.5,317.5,317.5,317.5,5
2026-04-13,13:30:00,3587,317.5,317.5,317.5,317.5,18
