date,minute,stock_id,open,high,low,close,volume
2026-01-28,09:00:00,1326,40.8,40.85,40.45,40.6,1469
2026-01-28,09:01:00,1326,40.6,41.3,40.55,41.2,1213
2026-01-28,09:02:00,1326,41.15,41.6,41.1,41.6,785
2026-01-28,09:03:00,1326,41.55,41.6,41.3,41.35,772
2026-01-28,09:04:00,1326,41.35,41.7,41.3,41.6,861
2026-01-28,09:05:00,1326,41.6,41.9,41.6,41.8,1155
2026-01-28,09:06:00,1326,41.8,42.15,41.7,41.85,4493
2026-01-28,09:07:00,1326,41.8,41.95,41.75,41.75,800
2026-01-28,09:08:00,1326,41.75,41.85,41.6,41.75,573
2026-01-28,09:09:00,1326,41.75,41.85,41.4,41.45,600
2026-01-28,09:10:00,1326,41.4,41.8,41.4,41.75,400
2026-01-28,09:11:00,1326,41.8,41.85,41.6,41.65,329
2026-01-28,09:12:00,1326,41.7,41.8,41.6,41.65,282
2026-01-28,09:13:00,1326,41.7,41.7,41.3,41.4,578
2026-01-28,09:14:00,1326,41.4,41.45,41.1,41.1,417
2026-01-28,09:15:00,1326,41.1,41.2,41.1,41.15,264
2026-01-28,09:16:00,1326,41.15,41.3,41.05,41.1,364
2026-01-28,09:17:00,1326,41.15,41.2,41.05,41.2,266
2026-01-28,09:18:00,1326,41.15,41.4,41.1,41.4,213
2026-01-28,09:19:00,1326,41.35,41.35,41.15,41.2,228
2026-01-28,09:20:00,1326,41.2,41.2,41.0,41.0,275
2026-01-28,09:21:00,1326,41.0,41.25,40.9,41.25,550
2026-01-28,09:22:00,1326,41.2,41.5,41.2,41.5,234
2026-01-28,09:23:00,1326,41.5,41.7,41.5,41.5,564
2026-01-28,09:24:00,1326,41.6,41.6,41.35,41.4,335
2026-01-28,09:25:00,1326,41.35,41.4,41.3,41.35,105
2026-01-28,09:26:00,1326,41.3,41.35,41.15,41.2,256
2026-01-28,09:27:00,1326,41.2,41.25,41.05,41.15,164
2026-01-28,09:28:00,1326,41.15,41.25,41.05,41.2,217
2026-01-28,09:29:00,1326,41.25,41.3,41.2,41.25,128
2026-01-28,09:30:00,1326,41.25,41.5,41.2,41.4,230
2026-01-28,09:31:00,1326,41.45,41.55,41.4,41.55,244
2026-01-28,09:32:00,1326,41.5,41.55,41.4,41.45,139
2026-01-28,09:33:00,1326,41.45,41.5,41.4,41.5,160
2026-01-28,09:34:00,1326,41.55,41.55,41.25,41.3,173
2026-01-28,09:35:00,1326,41.3,41.3,41.15,41.15,124
2026-01-28,09:36:00,1326,41.15,41.25,41.15,41.2,118
2026-01-28,09:37:00,1326,41.2,41.3,41.2,41.25,95
2026-01-28,09:38:00,1326,41.25,41.25,41.1,41.15,135
2026-01-28,09:39:00,1326,41.1,41.1,40.9,40.95,610
2026-01-28,09:40:00,1326,40.9,41.0,40.8,40.85,164
2026-01-28,09:41:00,1326,40.9,40.95,40.85,40.95,105
2026-01-28,09:42:00,1326,40.95,41.0,40.95,40.95,106
2026-01-28,09:43:00,1326,41.0,41.0,40.9,40.9,221
2026-01-28,09:44:00,1326,40.9,40.9,40.8,40.8,381
2026-01-28,09:45:00,1326,40.8,40.8,40.7,40.7,167
2026-01-28,09:46:00,1326,40.7,40.75,40.7,40.7,155
2026-01-28,09:47:00,1326,40.7,40.75,40.7,40.7,74
2026-01-28,09:48:00,1326,40.75,40.9,40.75,40.9,179
2026-01-28,09:49:00,1326,40.9,40.9,40.75,40.85,100
2026-01-28,09:50:00,1326,40.85,40.95,40.85,40.95,79
2026-01-28,09:51:00,1326,40.9,40.9,40.75,40.8,108
2026-01-28,09:52:00,1326,40.8,40.8,40.65,40.65,220
2026-01-28,09:53:00,1326,40.65,40.75,40.65,40.65,106
2026-01-28,09:54:00,1326,40.65,40.75,40.65,40.75,570
2026-01-28,09:55:00,1326,40.8,40.85,40.75,40.8,87
2026-01-28,09:56:00,1326,40.75,40.85,40.75,40.8,161
2026-01-28,09:57:00,1326,40.8,40.85,40.75,40.75,101
2026-01-28,09:58:00,1326,40.8,40.9,40.75,40.9,80
2026-01-28,09:59:00,1326,40.95,41.0,40.95,40.95,69
2026-01-28,10:00:00,1326,40.95,41.05,40.9,41.05,199
2026-01-28,10:01:00,1326,41.05,41.15,41.0,41.15,90
2026-01-28,10:02:00,1326,41.15,41.2,41.15,41.2,63
2026-01-28,10:03:00,1326,41.15,41.2,41.05,41.15,87
2026-01-28,10:04:00,1326,41.1,41.2,41.1,41.15,42
2026-01-28,10:05:00,1326,41.2,41.25,41.2,41.25,87
2026-01-28,10:06:00,1326,41.2,41.3,41.2,41.25,179
2026-01-28,10:07:00,1326,41.25,41.45,41.25,41.4,278
2026-01-28,10:08:00,1326,41.4,41.6,41.4,41.55,527
2026-01-28,10:09:00,1326,41.6,41.8,41.55,41.7,646
2026-01-28,10:10:00,1326,41.75,41.75,41.55,41.7,327
2026-01-28,10:11:00,1326,41.65,41.95,41.65,41.85,942
2026-01-28,10:12:00,1326,41.85,41.95,41.85,41.9,280
2026-01-28,10:13:00,1326,41.9,42.0,41.8,41.8,646
2026-01-28,10:14:00,1326,41.8,41.85,41.7,41.7,159
2026-01-28,10:15:00,1326,41.7,41.85,41.7,41.8,168
2026-01-28,10:16:00,1326,41.8,41.85,41.75,41.85,85
2026-01-28,10:17:00,1326,41.85,41.85,41.8,41.8,140
2026-01-28,10:18:00,1326,41.8,42.0,41.8,41.95,631
2026-01-28,10:19:00,1326,41.95,42.0,41.7,41.7,277
2026-01-28,10:20:00,1326,41.8,41.8,41.7,41.7,222
2026-01-28,10:21:00,1326,41.75,41.75,41.6,41.65,101
2026-01-28,10:22:00,1326,41.6,41.65,41.5,41.5,174
2026-01-28,10:23:00,1326,41.5,41.6,41.5,41.55,122
2026-01-28,10:24:00,1326,41.5,41.6,41.5,41.6,45
2026-01-28,10:25:00,1326,41.6,41.6,41.5,41.5,120
2026-01-28,10:26:00,1326,41.5,41.65,41.5,41.6,123
2026-01-28,10:27:00,1326,41.65,41.7,41.65,41.65,115
2026-01-28,10:28:00,1326,41.7,41.9,41.65,41.9,278
2026-01-28,10:29:00,1326,41.85,42.0,41.8,42.0,282
2026-01-28,10:30:00,1326,42.0,42.0,41.9,41.9,363
2026-01-28,10:31:00,1326,41.9,41.9,41.8,41.85,199
2026-01-28,10:32:00,1326,41.8,41.85,41.75,41.85,306
2026-01-28,10:33:00,1326,41.75,41.9,41.75,41.85,286
2026-01-28,10:34:00,1326,41.85,42.4,41.85,42.35,3691
2026-01-28,10:35:00,1326,42.4,42.6,42.35,42.55,1803
2026-01-28,10:36:00,1326,42.55,43.0,42.5,42.95,1934
2026-01-28,10:37:00,1326,42.95,43.35,42.95,43.35,1345
2026-01-28,10:38:00,1326,43.35,43.4,43.15,43.25,846
2026-01-28,10:39:00,1326,43.3,43.35,43.15,43.2,477
2026-01-28,10:40:00,1326,43.2,43.8,43.2,43.55,2026
2026-01-28,10:41:00,1326,43.6,43.8,43.55,43.6,840
2026-01-28,10:42:00,1326,43.55,43.55,42.95,42.95,967
2026-01-28,10:43:00,1326,42.95,43.0,42.8,42.8,430
2026-01-28,10:44:00,1326,42.85,43.05,42.75,42.85,746
2026-01-28,10:45:00,1326,42.8,43.15,42.75,43.1,392
2026-01-28,10:46:00,1326,43.15,43.35,43.1,43.3,307
2026-01-28,10:47:00,1326,43.3,43.6,43.3,43.5,639
2026-01-28,10:48:00,1326,43.55,43.55,43.15,43.35,372
2026-01-28,10:49:00,1326,43.3,43.35,43.1,43.2,170
2026-01-28,10:50:00,1326,43.15,43.25,43.1,43.2,212
2026-01-28,10:51:00,1326,43.2,43.4,43.2,43.35,232
2026-01-28,10:52:00,1326,43.35,43.4,43.3,43.35,102
2026-01-28,10:53:00,1326,43.35,43.35,43.3,43.3,70
2026-01-28,10:54:00,1326,43.3,43.4,43.3,43.3,119
2026-01-28,10:55:00,1326,43.3,43.35,43.25,43.3,150
2026-01-28,10:56:00,1326,43.25,43.55,43.25,43.4,677
2026-01-28,10:57:00,1326,43.4,43.4,43.3,43.4,244
2026-01-28,10:58:00,1326,43.35,43.4,43.3,43.4,162
2026-01-28,10:59:00,1326,43.4,43.5,43.4,43.45,133
2026-01-28,11:00:00,1326,43.4,43.45,43.35,43.4,114
2026-01-28,11:01:00,1326,43.4,43.45,43.1,43.1,320
2026-01-28,11:02:00,1326,43.1,43.25,43.1,43.25,97
2026-01-28,11:03:00,1326,43.3,43.4,43.25,43.3,139
2026-01-28,11:04:00,1326,43.35,43.4,43.1,43.2,267
2026-01-28,11:05:00,1326,43.15,43.2,43.0,43.15,663
2026-01-28,11:06:00,1326,43.25,43.25,43.1,43.2,148
2026-01-28,11:07:00,1326,43.1,43.3,43.1,43.25,189
2026-01-28,11:08:00,1326,43.25,43.65,43.2,43.6,1030
2026-01-28,11:09:00,1326,43.65,43.7,43.55,43.65,392
2026-01-28,11:10:00,1326,43.65,43.7,43.5,43.6,270
2026-01-28,11:11:00,1326,43.6,43.65,43.5,43.55,142
2026-01-28,11:12:00,1326,43.55,43.6,43.45,43.45,101
2026-01-28,11:13:00,1326,43.45,43.5,43.3,43.4,275
2026-01-28,11:14:00,1326,43.45,43.5,43.35,43.4,90
2026-01-28,11:15:00,1326,43.4,43.4,43.3,43.4,115
2026-01-28,11:16:00,1326,43.35,43.4,43.35,43.4,64
2026-01-28,11:17:00,1326,43.4,43.4,43.3,43.3,174
2026-01-28,11:18:00,1326,43.25,43.35,43.2,43.25,115
2026-01-28,11:19:00,1326,43.25,43.25,43.0,43.05,401
2026-01-28,11:20:00,1326,43.0,43.1,43.0,43.0,101
2026-01-28,11:21:00,1326,43.0,43.05,42.9,42.95,1188
2026-01-28,11:22:00,1326,42.95,43.05,42.9,43.05,197
2026-01-28,11:23:00,1326,43.05,43.15,42.95,43.05,373
2026-01-28,11:24:00,1326,43.05,43.15,43.05,43.15,44
2026-01-28,11:25:00,1326,43.1,43.2,43.1,43.15,62
2026-01-28,11:26:00,1326,43.15,43.25,43.15,43.2,59
2026-01-28,11:27:00,1326,43.2,43.4,43.2,43.4,124
2026-01-28,11:28:00,1326,43.35,43.4,43.25,43.3,96
2026-01-28,11:29:00,1326,43.2,43.25,43.1,43.15,116
2026-01-28,11:30:00,1326,43.1,43.15,43.05,43.15,82
2026-01-28,11:31:00,1326,43.1,43.15,43.05,43.05,121
2026-01-28,11:32:00,1326,43.1,43.15,43.05,43.15,89
2026-01-28,11:33:00,1326,43.1,43.2,43.05,43.2,110
2026-01-28,11:34:00,1326,43.1,43.2,43.05,43.2,87
2026-01-28,11:35:00,1326,43.1,43.15,43.1,43.15,61
2026-01-28,11:36:00,1326,43.2,43.3,43.15,43.3,142
2026-01-28,11:37:00,1326,43.3,43.3,43.15,43.15,103
2026-01-28,11:38:00,1326,43.15,43.15,43.1,43.1,92
2026-01-28,11:39:00,1326,43.15,43.15,43.05,43.1,58
2026-01-28,11:40:00,1326,43.1,43.15,43.05,43.15,56
2026-01-28,11:41:00,1326,43.15,43.15,43.1,43.1,80
2026-01-28,11:42:00,1326,43.1,43.15,43.05,43.1,122
2026-01-28,11:43:00,1326,43.05,43.15,43.05,43.1,87
2026-01-28,11:44:00,1326,43.05,43.15,43.05,43.05,99
2026-01-28,11:45:00,1326,43.1,43.1,43.05,43.1,48
2026-01-28,11:46:00,1326,43.1,43.15,43.05,43.1,120
2026-01-28,11:47:00,1326,43.1,43.15,42.95,42.95,555
2026-01-28,11:48:00,1326,42.95,43.05,42.9,43.0,201
2026-01-28,11:49:00,1326,43.0,43.1,42.95,42.95,115
2026-01-28,11:50:00,1326,43.0,43.15,42.95,43.05,217
2026-01-28,11:51:00,1326,43.05,43.1,43.0,43.0,89
2026-01-28,11:52:00,1326,43.0,43.05,43.0,43.05,43
2026-01-28,11:53:00,1326,43.05,43.1,43.0,43.05,112
2026-01-28,11:54:00,1326,43.05,43.05,42.95,43.0,172
2026-01-28,11:55:00,1326,43.0,43.05,42.95,42.95,176
2026-01-28,11:56:00,1326,43.0,43.0,42.9,42.95,119
2026-01-28,11:57:00,1326,42.95,42.95,42.7,42.7,297
2026-01-28,11:58:00,1326,42.75,42.8,42.6,42.65,335
2026-01-28,11:59:00,1326,42.65,42.7,42.55,42.55,570
2026-01-28,12:00:00,1326,42.6,42.65,42.55,42.55,109
2026-01-28,12:01:00,1326,42.6,42.6,42.5,42.6,282
2026-01-28,12:02:00,1326,42.65,42.85,42.6,42.85,257
2026-01-28,12:03:00,1326,42.9,42.9,42.75,42.75,154
2026-01-28,12:04:00,1326,42.75,42.85,42.75,42.85,44
2026-01-28,12:05:00,1326,42.8,42.85,42.8,42.8,63
2026-01-28,12:06:00,1326,42.85,42.9,42.8,42.85,50
2026-01-28,12:07:00,1326,42.9,43.2,42.85,43.2,618
2026-01-28,12:08:00,1326,43.2,43.5,43.15,43.45,701
2026-01-28,12:09:00,1326,43.5,43.65,43.45,43.6,829
2026-01-28,12:10:00,1326,43.6,44.05,43.55,44.05,2696
2026-01-28,12:11:00,1326,44.1,44.3,43.85,44.3,1154
2026-01-28,12:12:00,1326,44.2,44.6,44.2,44.6,6788
2026-01-28,12:13:00,1326,44.6,44.6,44.6,44.6,1592
2026-01-28,12:14:00,1326,44.6,44.6,44.6,44.6,898
2026-01-28,12:15:00,1326,44.6,44.6,44.1,44.3,3247
2026-01-28,12:16:00,1326,44.35,44.35,44.1,44.1,325
2026-01-28,12:17:00,1326,44.1,44.45,44.1,44.35,296
2026-01-28,12:18:00,1326,44.45,44.55,44.35,44.45,310
2026-01-28,12:19:00,1326,44.35,44.4,44.1,44.1,308
2026-01-28,12:20:00,1326,44.1,44.2,43.8,43.9,493
2026-01-28,12:21:00,1326,43.85,43.9,43.7,43.7,259
2026-01-28,12:22:00,1326,43.75,43.75,43.5,43.6,667
2026-01-28,12:23:00,1326,43.6,43.75,43.6,43.75,157
2026-01-28,12:24:00,1326,43.75,43.75,43.6,43.7,158
2026-01-28,12:25:00,1326,43.7,43.75,43.65,43.75,126
2026-01-28,12:26:00,1326,43.75,43.75,43.7,43.75,122
2026-01-28,12:27:00,1326,43.7,43.75,43.6,43.65,343
2026-01-28,12:28:00,1326,43.65,43.9,43.6,43.85,370
2026-01-28,12:29:00,1326,43.85,43.9,43.8,43.9,83
2026-01-28,12:30:00,1326,43.9,44.0,43.85,43.9,222
2026-01-28,12:31:00,1326,43.85,43.95,43.85,43.95,109
2026-01-28,12:32:00,1326,43.95,44.0,43.8,44.0,123
2026-01-28,12:33:00,1326,44.0,44.0,43.9,44.0,115
2026-01-28,12:34:00,1326,44.0,44.0,43.9,43.95,111
2026-01-28,12:35:00,1326,43.95,44.15,43.9,44.05,213
2026-01-28,12:36:00,1326,44.1,44.15,44.05,44.1,191
2026-01-28,12:37:00,1326,44.1,44.15,44.0,44.1,107
2026-01-28,12:38:00,1326,44.1,44.1,44.0,44.1,148
2026-01-28,12:39:00,1326,44.1,44.15,44.1,44.1,90
2026-01-28,12:40:00,1326,44.1,44.2,44.1,44.15,131
2026-01-28,12:41:00,1326,44.2,44.25,44.15,44.2,107
2026-01-28,12:42:00,1326,44.2,44.3,44.15,44.3,240
2026-01-28,12:43:00,1326,44.3,44.3,44.2,44.2,101
2026-01-28,12:44:00,1326,44.2,44.3,44.2,44.3,80
2026-01-28,12:45:00,1326,44.3,44.3,44.05,44.05,269
2026-01-28,12:46:00,1326,44.1,44.2,44.1,44.15,146
2026-01-28,12:47:00,1326,44.15,44.2,44.1,44.15,118
2026-01-28,12:48:00,1326,44.15,44.3,44.15,44.3,168
2026-01-28,12:49:00,1326,44.3,44.35,44.15,44.3,177
2026-01-28,12:50:00,1326,44.2,44.3,44.2,44.25,101
2026-01-28,12:51:00,1326,44.2,44.3,44.2,44.25,85
2026-01-28,12:52:00,1326,44.2,44.25,44.15,44.2,108
2026-01-28,12:53:00,1326,44.2,44.3,44.15,44.2,103
2026-01-28,12:54:00,1326,44.2,44.3,44.2,44.3,134
2026-01-28,12:55:00,1326,44.25,44.25,44.15,44.15,82
2026-01-28,12:56:00,1326,44.2,44.2,44.15,44.15,73
2026-01-28,12:57:00,1326,44.2,44.2,44.1,44.1,195
2026-01-28,12:58:00,1326,44.1,44.15,44.05,44.05,110
2026-01-28,12:59:00,1326,44.1,44.2,44.05,44.1,81
2026-01-28,13:00:00,1326,44.15,44.2,44.1,44.15,57
2026-01-28,13:01:00,1326,44.15,44.2,44.15,44.15,90
2026-01-28,13:02:00,1326,44.1,44.15,44.1,44.1,95
2026-01-28,13:03:00,1326,44.05,44.1,44.05,44.05,52
2026-01-28,13:04:00,1326,44.1,44.1,43.95,43.95,311
2026-01-28,13:05:00,1326,43.9,43.95,43.9,43.9,84
2026-01-28,13:06:00,1326,43.9,44.0,43.9,44.0,146
2026-01-28,13:07:00,1326,43.95,44.1,43.95,44.05,121
2026-01-28,13:08:00,1326,44.05,44.1,44.0,44.05,93
2026-01-28,13:09:00,1326,44.1,44.1,44.05,44.05,121
2026-01-28,13:10:00,1326,44.1,44.1,44.0,44.0,119
2026-01-28,13:11:00,1326,44.05,44.1,44.0,44.1,167
2026-01-28,13:12:00,1326,44.1,44.2,44.0,44.0,273
2026-01-28,13:13:00,1326,44.1,44.15,44.05,44.1,67
2026-01-28,13:14:00,1326,44.1,44.15,44.05,44.1,91
2026-01-28,13:15:00,1326,44.1,44.15,44.1,44.15,84
