date,minute,stock_id,open,high,low,close,volume
2026-04-28,09:00:00,3031,33.1,33.1,32.45,32.6,735
2026-04-28,09:01:00,3031,32.6,32.6,32.0,32.25,286
2026-04-28,09:02:00,3031,32.3,32.55,32.25,32.55,102
2026-04-28,09:03:00,3031,32.5,32.75,32.35,32.7,121
2026-04-28,09:04:00,3031,32.65,32.8,32.6,32.65,63
2026-04-28,09:05:00,3031,32.65,32.7,32.6,32.6,37
2026-04-28,09:06:00,3031,32.6,32.65,32.4,32.4,181
2026-04-28,09:07:00,3031,32.35,32.4,32.2,32.25,83
2026-04-28,09:08:00,3031,32.2,32.2,32.0,32.1,135
2026-04-28,09:09:00,3031,32.05,32.1,32.05,32.1,61
2026-04-28,09:10:00,3031,32.15,32.3,32.1,32.2,24
2026-04-28,09:11:00,3031,32.4,32.4,32.3,32.35,21
2026-04-28,09:12:00,3031,32.35,32.6,32.35,32.55,51
2026-04-28,09:13:00,3031,32.6,32.6,32.4,32.55,45
2026-04-28,09:14:00,3031,32.45,32.45,32.4,32.45,4
2026-04-28,09:15:00,3031,32.55,32.75,32.5,32.6,54
2026-04-28,09:16:00,3031,32.65,33.0,32.65,33.0,60
2026-04-28,09:17:00,3031,32.9,33.0,32.6,32.65,41
2026-04-28,09:18:00,3031,32.65,32.65,32.55,32.55,19
2026-04-28,09:19:00,3031,32.55,32.6,32.55,32.55,9
2026-04-28,09:20:00,3031,32.55,32.55,32.45,32.45,80
2026-04-28,09:21:00,3031,32.45,32.45,32.4,32.4,16
2026-04-28,09:22:00,3031,32.4,32.45,32.4,32.45,42
2026-04-28,09:23:00,3031,32.5,32.75,32.5,32.7,22
2026-04-28,09:24:00,3031,32.6,32.6,32.5,32.55,10
2026-04-28,09:25:00,3031,32.55,32.55,32.45,32.45,19
2026-04-28,09:26:00,3031,32.45,32.45,32.4,32.4,13
2026-04-28,09:27:00,3031,32.4,32.4,32.4,32.4,5
2026-04-28,09:28:00,3031,32.4,32.4,32.35,32.4,33
2026-04-28,09:29:00,3031,32.35,32.4,32.35,32.35,23
2026-04-28,09:30:00,3031,32.35,32.4,32.25,32.25,44
2026-04-28,09:31:00,3031,32.3,32.3,32.2,32.2,13
2026-04-28,09:32:00,3031,32.2,32.3,32.2,32.25,23
2026-04-28,09:33:00,3031,32.25,32.25,32.2,32.2,16
2026-04-28,09:34:00,3031,32.25,32.25,32.2,32.25,13
2026-04-28,09:35:00,3031,32.3,32.35,32.3,32.35,12
2026-04-28,09:36:00,3031,32.25,32.3,32.25,32.25,37
2026-04-28,09:37:00,3031,32.25,32.25,32.2,32.2,7
2026-04-28,09:38:00,3031,32.2,32.25,32.2,32.25,23
2026-04-28,09:39:00,3031,32.2,32.2,32.1,32.1,55
2026-04-28,09:40:00,3031,32.15,32.2,32.15,32.15,9
2026-04-28,09:41:00,3031,32.15,32.15,32.1,32.1,43
2026-04-28,09:42:00,3031,32.1,32.15,32.1,32.15,16
2026-04-28,09:43:00,3031,32.2,32.2,32.2,32.2,12
2026-04-28,09:44:00,3031,32.25,32.3,32.2,32.3,17
2026-04-28,09:45:00,3031,32.25,32.3,32.2,32.2,9
2026-04-28,09:46:00,3031,32.3,32.35,32.2,32.35,18
2026-04-28,09:47:00,3031,32.25,32.3,32.25,32.3,4
2026-04-28,09:48:00,3031,32.25,32.3,32.25,32.3,10
2026-04-28,09:49:00,3031,32.3,32.3,32.3,32.3,3
2026-04-28,09:50:00,3031,32.25,32.25,32.25,32.25,3
