date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:00:00,4949,88.5,89.3,88.0,89.0,1541
2026-04-13,09:01:00,4949,89.0,89.2,86.4,88.0,801
2026-04-13,09:02:00,4949,88.0,88.3,86.8,87.4,324
2026-04-13,09:03:00,4949,87.5,87.5,85.5,85.5,387
2026-04-13,09:05:00,4949,85.9,86.3,85.6,86.3,241
2026-04-13,09:06:00,4949,86.1,86.4,84.1,84.8,559
2026-04-13,09:07:00,4949,84.8,85.1,84.6,84.9,293
2026-04-13,09:08:00,4949,84.9,85.5,84.4,84.8,365
2026-04-13,09:09:00,4949,85.0,85.2,84.3,84.3,130
2026-04-13,09:10:00,4949,84.2,85.9,84.0,85.6,283
2026-04-13,09:11:00,4949,85.7,85.8,84.9,85.6,98
2026-04-13,09:12:00,4949,85.7,86.8,85.7,86.7,316
2026-04-13,09:13:00,4949,86.5,88.5,86.3,88.1,313
2026-04-13,09:14:00,4949,88.0,89.1,88.0,89.1,82
2026-04-13,09:16:00,4949,89.0,89.3,88.2,88.2,506
2026-04-13,09:17:00,4949,88.1,89.0,87.6,88.4,356
2026-04-13,09:18:00,4949,88.3,89.6,88.2,89.5,282
2026-04-13,09:19:00,4949,89.4,89.5,88.2,88.4,277
2026-04-13,09:20:00,4949,88.4,89.1,88.3,88.3,158
2026-04-13,09:21:00,4949,88.3,90.5,88.3,89.8,474
2026-04-13,09:22:00,4949,89.9,90.8,89.7,90.8,227
2026-04-13,09:23:00,4949,90.7,93.1,90.6,93.1,1049
2026-04-13,09:24:00,4949,93.1,93.1,93.1,93.1,152
2026-04-13,09:25:00,4949,93.1,93.1,93.1,93.1,69
2026-04-13,09:26:00,4949,93.1,93.1,93.1,93.1,34
2026-04-13,09:27:00,4949,93.1,93.1,93.1,93.1,22
2026-04-13,09:28:00,4949,93.1,93.1,93.1,93.1,30
2026-04-13,09:29:00,4949,93.1,93.1,93.1,93.1,11
2026-04-13,09:30:00,4949,93.1,93.1,93.1,93.1,27
2026-04-13,09:31:00,4949,93.1,93.1,93.1,93.1,26
2026-04-13,09:32:00,4949,93.1,93.1,93.1,93.1,18
2026-04-13,09:33:00,4949,93.1,93.1,93.1,93.1,11
2026-04-13,09:34:00,4949,93.1,93.1,93.1,93.1,9
2026-04-13,09:35:00,4949,93.1,93.1,93.1,93.1,3
2026-04-13,09:37:00,4949,93.1,93.1,93.1,93.1,3
2026-04-13,09:38:00,4949,93.1,93.1,93.1,93.1,105
2026-04-13,09:39:00,4949,93.1,93.1,93.1,93.1,3
2026-04-13,09:40:00,4949,93.1,93.1,93.1,93.1,5
2026-04-13,09:41:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,09:42:00,4949,93.1,93.1,93.1,93.1,4
2026-04-13,09:43:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,09:44:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,09:45:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,09:46:00,4949,93.1,93.1,93.1,93.1,11
2026-04-13,09:48:00,4949,93.1,93.1,93.1,93.1,3
2026-04-13,09:49:00,4949,93.1,93.1,93.1,93.1,9
2026-04-13,09:50:00,4949,93.1,93.1,93.1,93.1,2
2026-04-13,09:51:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,09:52:00,4949,93.1,93.1,93.1,93.1,3
2026-04-13,09:53:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,09:54:00,4949,93.1,93.1,93.1,93.1,5
2026-04-13,09:55:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,09:56:00,4949,93.1,93.1,93.1,93.1,3
2026-04-13,09:57:00,4949,93.1,93.1,93.1,93.1,2
2026-04-13,09:59:00,4949,93.1,93.1,93.1,93.1,5
2026-04-13,10:00:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,10:01:00,4949,93.1,93.1,93.1,93.1,2
2026-04-13,10:02:00,4949,93.1,93.1,93.1,93.1,15
2026-04-13,10:04:00,4949,93.1,93.1,93.1,93.1,3
2026-04-13,10:07:00,4949,93.1,93.1,93.1,93.1,4
2026-04-13,10:08:00,4949,93.1,93.1,93.1,93.1,2
2026-04-13,10:09:00,4949,93.1,93.1,93.1,93.1,13
2026-04-13,10:11:00,4949,93.1,93.1,93.1,93.1,18
2026-04-13,10:14:00,4949,93.1,93.1,93.1,93.1,3
2026-04-13,10:15:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,10:16:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,10:18:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,10:19:00,4949,93.1,93.1,93.1,93.1,3
2026-04-13,10:20:00,4949,93.1,93.1,93.1,93.1,4
2026-04-13,10:21:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,10:22:00,4949,93.1,93.1,93.1,93.1,3
2026-04-13,10:23:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,10:25:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,10:27:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,10:31:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,10:35:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,10:38:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,10:39:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,10:41:00,4949,93.1,93.1,93.1,93.1,2
2026-04-13,10:42:00,4949,93.1,93.1,93.1,93.1,2
2026-04-13,10:43:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,10:45:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,10:46:00,4949,93.1,93.1,93.1,93.1,2
2026-04-13,10:50:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,10:55:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,10:56:00,4949,93.1,93.1,93.1,93.1,1
2026-04-13,10:58:00,4949,93.1,93.1,93.1,93.1,1
