date,minute,stock_id,open,high,low,close,volume
2025-08-28,09:00:00,2208,18.2,18.25,18.15,18.25,159
2025-08-28,09:01:00,2208,18.3,18.3,18.25,18.3,74
2025-08-28,09:02:00,2208,18.3,18.5,18.3,18.5,223
2025-08-28,09:03:00,2208,18.45,18.6,18.4,18.55,513
2025-08-28,09:04:00,2208,18.55,18.6,18.55,18.55,208
2025-08-28,09:05:00,2208,18.55,18.7,18.55,18.65,338
2025-08-28,09:06:00,2208,18.65,18.75,18.6,18.7,457
2025-08-28,09:07:00,2208,18.7,18.75,18.65,18.7,152
2025-08-28,09:08:00,2208,18.7,18.8,18.65,18.75,625
2025-08-28,09:09:00,2208,18.75,18.75,18.7,18.7,345
2025-08-28,09:10:00,2208,18.7,18.8,18.65,18.75,419
2025-08-28,09:11:00,2208,18.75,18.95,18.75,18.95,1297
2025-08-28,09:12:00,2208,18.9,19.1,18.9,19.1,1966
2025-08-28,09:13:00,2208,19.1,19.25,19.05,19.25,1503
2025-08-28,09:14:00,2208,19.15,19.6,19.15,19.55,1720
2025-08-28,09:15:00,2208,19.55,19.8,19.5,19.75,1014
2025-08-28,09:16:00,2208,19.75,19.8,19.75,19.75,781
2025-08-28,09:17:00,2208,19.8,19.8,19.7,19.8,661
2025-08-28,09:18:00,2208,19.8,19.8,19.65,19.65,386
2025-08-28,09:19:00,2208,19.7,19.7,19.6,19.6,314
2025-08-28,09:20:00,2208,19.6,19.65,19.5,19.5,534
2025-08-28,09:21:00,2208,19.5,19.55,19.35,19.35,235
2025-08-28,09:22:00,2208,19.4,19.6,19.35,19.4,598
2025-08-28,09:23:00,2208,19.45,19.45,19.35,19.35,232
2025-08-28,09:24:00,2208,19.35,19.35,19.2,19.2,209
2025-08-28,09:25:00,2208,19.2,19.25,19.2,19.2,188
2025-08-28,09:26:00,2208,19.2,19.2,19.15,19.15,84
2025-08-28,09:27:00,2208,19.2,19.2,19.15,19.15,91
2025-08-28,09:28:00,2208,19.2,19.25,19.15,19.25,336
2025-08-28,09:29:00,2208,19.25,19.35,19.2,19.35,188
2025-08-28,09:30:00,2208,19.35,19.4,19.3,19.4,98
2025-08-28,09:31:00,2208,19.4,19.45,19.4,19.45,127
2025-08-28,09:32:00,2208,19.4,19.45,19.35,19.4,153
2025-08-28,09:33:00,2208,19.45,19.5,19.45,19.45,121
2025-08-28,09:34:00,2208,19.5,19.5,19.4,19.45,76
2025-08-28,09:35:00,2208,19.45,19.5,19.4,19.5,146
2025-08-28,09:36:00,2208,19.4,19.45,19.4,19.4,75
2025-08-28,09:37:00,2208,19.4,19.45,19.4,19.4,206
2025-08-28,09:38:00,2208,19.4,19.4,19.35,19.4,59
2025-08-28,09:39:00,2208,19.35,19.4,19.35,19.35,88
2025-08-28,09:40:00,2208,19.4,19.4,19.3,19.35,37
2025-08-28,09:41:00,2208,19.4,19.4,19.35,19.35,16
2025-08-28,09:42:00,2208,19.35,19.35,19.3,19.35,84
2025-08-28,09:43:00,2208,19.35,19.35,19.3,19.35,158
2025-08-28,09:44:00,2208,19.3,19.35,19.25,19.25,164
2025-08-28,09:45:00,2208,19.3,19.3,19.25,19.3,117
2025-08-28,09:46:00,2208,19.25,19.3,19.25,19.3,256
2025-08-28,09:47:00,2208,19.3,19.3,19.3,19.3,75
2025-08-28,09:48:00,2208,19.3,19.35,19.3,19.3,58
2025-08-28,09:49:00,2208,19.3,19.35,19.3,19.35,29
2025-08-28,09:50:00,2208,19.3,19.35,19.3,19.3,47
2025-08-28,09:51:00,2208,19.35,19.45,19.35,19.4,577
2025-08-28,09:52:00,2208,19.4,19.45,19.4,19.45,27
2025-08-28,09:53:00,2208,19.4,19.45,19.4,19.45,122
2025-08-28,09:54:00,2208,19.45,19.5,19.4,19.45,280
2025-08-28,09:55:00,2208,19.45,19.5,19.45,19.5,56
2025-08-28,09:56:00,2208,19.5,19.5,19.45,19.45,27
2025-08-28,09:57:00,2208,19.45,19.5,19.4,19.45,50
2025-08-28,09:58:00,2208,19.45,19.45,19.4,19.45,79
2025-08-28,09:59:00,2208,19.45,19.45,19.45,19.45,49
2025-08-28,10:00:00,2208,19.45,19.5,19.4,19.45,134
2025-08-28,10:01:00,2208,19.45,19.45,19.4,19.45,37
2025-08-28,10:02:00,2208,19.45,19.5,19.45,19.45,111
2025-08-28,10:03:00,2208,19.5,19.6,19.45,19.5,1449
2025-08-28,10:04:00,2208,19.6,19.6,19.45,19.6,157
2025-08-28,10:05:00,2208,19.6,19.6,19.55,19.55,110
2025-08-28,10:06:00,2208,19.6,19.6,19.55,19.6,152
2025-08-28,10:07:00,2208,19.6,19.8,19.55,19.8,3455
2025-08-28,10:08:00,2208,19.8,19.8,19.75,19.8,255
2025-08-28,10:09:00,2208,19.8,19.8,19.75,19.8,222
2025-08-28,10:10:00,2208,19.8,19.8,19.75,19.8,263
2025-08-28,10:11:00,2208,19.8,19.85,19.75,19.85,6268
2025-08-28,10:12:00,2208,19.85,19.85,19.85,19.85,424
2025-08-28,10:13:00,2208,19.85,19.85,19.85,19.85,379
2025-08-28,10:14:00,2208,19.85,19.85,19.85,19.85,162
2025-08-28,10:15:00,2208,19.85,19.85,19.85,19.85,109
2025-08-28,10:16:00,2208,19.85,19.85,19.85,19.85,72
2025-08-28,10:17:00,2208,19.85,19.85,19.85,19.85,48
2025-08-28,10:18:00,2208,19.85,19.85,19.85,19.85,83
2025-08-28,10:19:00,2208,19.85,19.85,19.85,19.85,93
2025-08-28,10:20:00,2208,19.85,19.85,19.85,19.85,38
2025-08-28,10:21:00,2208,19.85,19.85,19.85,19.85,85
2025-08-28,10:22:00,2208,19.85,19.85,19.85,19.85,72
2025-08-28,10:23:00,2208,19.85,19.85,19.85,19.85,31
2025-08-28,10:24:00,2208,19.85,19.85,19.85,19.85,172
2025-08-28,10:25:00,2208,19.85,19.85,19.85,19.85,47
2025-08-28,10:26:00,2208,19.85,19.85,19.85,19.85,110
2025-08-28,10:27:00,2208,19.85,19.85,19.85,19.85,210
2025-08-28,10:28:00,2208,19.85,19.85,19.85,19.85,59
2025-08-28,10:29:00,2208,19.85,19.85,19.85,19.85,66
2025-08-28,10:30:00,2208,19.85,19.85,19.85,19.85,46
2025-08-28,10:31:00,2208,19.85,19.85,19.85,19.85,31
2025-08-28,10:32:00,2208,19.85,19.85,19.85,19.85,33
2025-08-28,10:33:00,2208,19.85,19.85,19.85,19.85,64
2025-08-28,10:34:00,2208,19.85,19.85,19.85,19.85,133
2025-08-28,10:35:00,2208,19.85,19.85,19.85,19.85,53
2025-08-28,10:36:00,2208,19.85,19.85,19.85,19.85,37
2025-08-28,10:37:00,2208,19.85,19.85,19.85,19.85,61
2025-08-28,10:38:00,2208,19.85,19.85,19.85,19.85,54
