date,minute,stock_id,open,high,low,close,volume
2025-06-26,09:00:00,2233,185.0,191.0,185.0,191.0,277
2025-06-26,09:02:00,2233,198.0,198.0,195.0,195.0,428
2025-06-26,09:03:00,2233,195.5,198.0,195.5,196.5,220
2025-06-26,09:04:00,2233,197.0,198.0,197.0,198.0,427
2025-06-26,09:05:00,2233,198.0,198.0,198.0,198.0,59
2025-06-26,09:06:00,2233,198.0,198.0,198.0,198.0,57
2025-06-26,09:07:00,2233,198.0,198.0,198.0,198.0,25
2025-06-26,09:08:00,2233,198.0,198.0,197.0,198.0,321
2025-06-26,09:09:00,2233,198.0,198.0,198.0,198.0,49
2025-06-26,09:10:00,2233,198.0,198.0,198.0,198.0,41
2025-06-26,09:11:00,2233,198.0,198.0,198.0,198.0,34
2025-06-26,09:12:00,2233,198.0,198.0,198.0,198.0,12
2025-06-26,09:13:00,2233,198.0,198.0,198.0,198.0,8
2025-06-26,09:14:00,2233,198.0,198.0,198.0,198.0,5
2025-06-26,09:15:00,2233,198.0,198.0,198.0,198.0,6
2025-06-26,09:16:00,2233,198.0,198.0,198.0,198.0,3
2025-06-26,09:18:00,2233,198.0,198.0,198.0,198.0,7
2025-06-26,09:19:00,2233,198.0,198.0,198.0,198.0,5
2025-06-26,09:20:00,2233,198.0,198.0,198.0,198.0,4
2025-06-26,09:21:00,2233,198.0,198.0,198.0,198.0,5
2025-06-26,09:22:00,2233,198.0,198.0,198.0,198.0,9
2025-06-26,09:23:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,09:24:00,2233,198.0,198.0,198.0,198.0,3
2025-06-26,09:25:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,09:26:00,2233,198.0,198.0,198.0,198.0,5
2025-06-26,09:27:00,2233,198.0,198.0,198.0,198.0,11
2025-06-26,09:28:00,2233,198.0,198.0,198.0,198.0,23
2025-06-26,09:30:00,2233,198.0,198.0,198.0,198.0,2
2025-06-26,09:31:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,09:32:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,09:33:00,2233,198.0,198.0,198.0,198.0,7
2025-06-26,09:34:00,2233,198.0,198.0,198.0,198.0,2
2025-06-26,09:36:00,2233,198.0,198.0,198.0,198.0,5
2025-06-26,09:37:00,2233,198.0,198.0,198.0,198.0,6
2025-06-26,09:38:00,2233,198.0,198.0,198.0,198.0,3
2025-06-26,09:39:00,2233,198.0,198.0,198.0,198.0,2
2025-06-26,09:40:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,09:41:00,2233,198.0,198.0,198.0,198.0,2
2025-06-26,09:42:00,2233,198.0,198.0,198.0,198.0,6
2025-06-26,09:44:00,2233,198.0,198.0,198.0,198.0,9
2025-06-26,09:45:00,2233,198.0,198.0,198.0,198.0,2
2025-06-26,09:47:00,2233,198.0,198.0,198.0,198.0,2
2025-06-26,09:48:00,2233,198.0,198.0,198.0,198.0,6
2025-06-26,09:51:00,2233,198.0,198.0,198.0,198.0,42
2025-06-26,09:52:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,09:53:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,09:54:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,09:56:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,09:58:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,09:59:00,2233,198.0,198.0,198.0,198.0,2
2025-06-26,10:01:00,2233,198.0,198.0,198.0,198.0,2
2025-06-26,10:03:00,2233,198.0,198.0,198.0,198.0,2
2025-06-26,10:04:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,10:06:00,2233,198.0,198.0,198.0,198.0,2
2025-06-26,10:07:00,2233,198.0,198.0,198.0,198.0,5
2025-06-26,10:09:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,10:10:00,2233,198.0,198.0,198.0,198.0,3
2025-06-26,10:11:00,2233,198.0,198.0,198.0,198.0,2
2025-06-26,10:12:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,10:13:00,2233,198.0,198.0,198.0,198.0,2
2025-06-26,10:14:00,2233,198.0,198.0,198.0,198.0,4
2025-06-26,10:16:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,10:19:00,2233,198.0,198.0,198.0,198.0,3
2025-06-26,10:20:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,10:21:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,10:23:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,10:27:00,2233,198.0,198.0,198.0,198.0,2
2025-06-26,10:28:00,2233,198.0,198.0,198.0,198.0,2
2025-06-26,10:29:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,10:32:00,2233,198.0,198.0,198.0,198.0,69
2025-06-26,10:33:00,2233,198.0,198.0,198.0,198.0,12
2025-06-26,10:34:00,2233,198.0,198.0,198.0,198.0,56
2025-06-26,10:36:00,2233,198.0,198.0,198.0,198.0,736
2025-06-26,10:37:00,2233,198.0,198.0,198.0,198.0,310
2025-06-26,10:38:00,2233,198.0,198.0,198.0,198.0,41
2025-06-26,10:39:00,2233,198.0,198.0,198.0,198.0,7
2025-06-26,10:40:00,2233,198.0,198.0,198.0,198.0,1
2025-06-26,10:42:00,2233,198.0,198.0,198.0,198.0,4
2025-06-26,10:43:00,2233,198.0,198.0,198.0,198.0,3
2025-06-26,10:45:00,2233,198.0,198.0,198.0,198.0,18
2025-06-26,10:46:00,2233,198.0,198.0,198.0,198.0,8
2025-06-26,10:47:00,2233,198.0,198.0,198.0,198.0,6
2025-06-26,10:48:00,2233,198.0,198.0,198.0,198.0,7
2025-06-26,10:49:00,2233,198.0,198.0,198.0,198.0,3
2025-06-26,10:53:00,2233,198.0,198.0,198.0,198.0,5
2025-06-26,10:54:00,2233,198.0,198.0,198.0,198.0,3
