date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:00:00,2360,2265.0,2275.0,2235.0,2250.0,219
2026-05-04,09:01:00,2360,2240.0,2250.0,2230.0,2230.0,47
2026-05-04,09:02:00,2360,2230.0,2230.0,2215.0,2220.0,48
2026-05-04,09:03:00,2360,2215.0,2220.0,2190.0,2190.0,66
2026-05-04,09:05:00,2360,2165.0,2170.0,2165.0,2165.0,70
2026-05-04,09:06:00,2360,2165.0,2170.0,2145.0,2170.0,86
2026-05-04,09:07:00,2360,2170.0,2175.0,2145.0,2155.0,71
2026-05-04,09:08:00,2360,2160.0,2165.0,2145.0,2160.0,56
2026-05-04,09:09:00,2360,2160.0,2215.0,2155.0,2195.0,43
2026-05-04,09:10:00,2360,2200.0,2225.0,2200.0,2220.0,76
2026-05-04,09:11:00,2360,2220.0,2260.0,2220.0,2260.0,118
2026-05-04,09:12:00,2360,2260.0,2280.0,2255.0,2275.0,160
2026-05-04,09:13:00,2360,2280.0,2280.0,2265.0,2265.0,29
2026-05-04,09:14:00,2360,2265.0,2265.0,2245.0,2245.0,32
2026-05-04,09:15:00,2360,2240.0,2270.0,2240.0,2265.0,67
2026-05-04,09:16:00,2360,2270.0,2275.0,2270.0,2275.0,37
2026-05-04,09:17:00,2360,2275.0,2290.0,2275.0,2275.0,97
2026-05-04,09:18:00,2360,2275.0,2275.0,2255.0,2260.0,20
2026-05-04,09:19:00,2360,2260.0,2275.0,2260.0,2265.0,29
2026-05-04,09:20:00,2360,2265.0,2270.0,2255.0,2260.0,29
2026-05-04,09:21:00,2360,2260.0,2265.0,2255.0,2265.0,22
2026-05-04,09:22:00,2360,2265.0,2270.0,2265.0,2270.0,18
2026-05-04,09:23:00,2360,2265.0,2265.0,2265.0,2265.0,11
2026-05-04,09:24:00,2360,2270.0,2275.0,2270.0,2270.0,41
2026-05-04,09:25:00,2360,2270.0,2270.0,2265.0,2270.0,28
2026-05-04,09:26:00,2360,2270.0,2270.0,2265.0,2265.0,8
2026-05-04,09:27:00,2360,2265.0,2265.0,2260.0,2260.0,18
2026-05-04,09:28:00,2360,2255.0,2255.0,2240.0,2250.0,24
2026-05-04,09:29:00,2360,2250.0,2250.0,2230.0,2235.0,21
2026-05-04,09:30:00,2360,2230.0,2235.0,2220.0,2225.0,19
2026-05-04,09:31:00,2360,2230.0,2230.0,2225.0,2225.0,9
2026-05-04,09:32:00,2360,2230.0,2235.0,2230.0,2235.0,19
2026-05-04,09:33:00,2360,2235.0,2240.0,2230.0,2240.0,24
2026-05-04,09:34:00,2360,2240.0,2240.0,2235.0,2240.0,14
2026-05-04,09:35:00,2360,2240.0,2240.0,2225.0,2225.0,17
2026-05-04,09:36:00,2360,2225.0,2235.0,2225.0,2235.0,16
2026-05-04,09:37:00,2360,2240.0,2265.0,2240.0,2265.0,28
2026-05-04,09:38:00,2360,2265.0,2275.0,2260.0,2275.0,44
2026-05-04,09:39:00,2360,2275.0,2290.0,2270.0,2290.0,59
2026-05-04,09:40:00,2360,2285.0,2285.0,2280.0,2285.0,11
2026-05-04,09:41:00,2360,2285.0,2300.0,2285.0,2300.0,76
2026-05-04,09:42:00,2360,2295.0,2305.0,2295.0,2300.0,88
2026-05-04,09:43:00,2360,2300.0,2305.0,2300.0,2300.0,13
2026-05-04,09:44:00,2360,2300.0,2305.0,2280.0,2285.0,40
