date,minute,stock_id,open,high,low,close,volume
2026-03-24,09:00:00,6672,127.0,129.5,125.5,129.5,2031
2026-03-24,09:01:00,6672,129.5,129.5,129.5,129.5,122
2026-03-24,09:02:00,6672,129.5,129.5,129.5,129.5,68
2026-03-24,09:03:00,6672,129.5,129.5,129.5,129.5,22
2026-03-24,09:04:00,6672,129.5,129.5,129.5,129.5,31
2026-03-24,09:05:00,6672,129.5,129.5,129.5,129.5,44
2026-03-24,09:06:00,6672,129.5,129.5,129.5,129.5,42
2026-03-24,09:07:00,6672,129.5,129.5,129.5,129.5,41
2026-03-24,09:08:00,6672,129.5,129.5,129.5,129.5,11
2026-03-24,09:09:00,6672,129.5,129.5,129.5,129.5,10
2026-03-24,09:10:00,6672,129.5,129.5,129.5,129.5,169
2026-03-24,09:11:00,6672,129.5,129.5,129.5,129.5,12
2026-03-24,09:12:00,6672,129.5,129.5,129.5,129.5,18
2026-03-24,09:13:00,6672,129.5,129.5,129.5,129.5,8
2026-03-24,09:14:00,6672,129.5,129.5,129.5,129.5,13
2026-03-24,09:15:00,6672,129.5,129.5,129.5,129.5,31
2026-03-24,09:16:00,6672,129.5,129.5,129.5,129.5,24
2026-03-24,09:17:00,6672,129.5,129.5,129.5,129.5,14
2026-03-24,09:18:00,6672,129.5,129.5,129.5,129.5,30
2026-03-24,09:19:00,6672,129.5,129.5,129.5,129.5,21
2026-03-24,09:20:00,6672,129.5,129.5,129.5,129.5,14
2026-03-24,09:21:00,6672,129.5,129.5,129.5,129.5,11
2026-03-24,09:22:00,6672,129.5,129.5,129.5,129.5,9
2026-03-24,09:23:00,6672,129.5,129.5,129.5,129.5,9
2026-03-24,09:24:00,6672,129.5,129.5,129.5,129.5,8
2026-03-24,09:25:00,6672,129.5,129.5,129.5,129.5,14
2026-03-24,09:26:00,6672,129.5,129.5,129.5,129.5,18
2026-03-24,09:27:00,6672,129.5,129.5,129.5,129.5,11
2026-03-24,09:28:00,6672,129.5,129.5,129.5,129.5,9
2026-03-24,09:29:00,6672,129.5,129.5,129.5,129.5,12
2026-03-24,09:30:00,6672,129.5,129.5,129.5,129.5,24
2026-03-24,09:31:00,6672,129.5,129.5,129.5,129.5,15
2026-03-24,09:32:00,6672,129.5,129.5,129.5,129.5,28
2026-03-24,09:33:00,6672,129.5,129.5,129.5,129.5,25
2026-03-24,09:34:00,6672,129.5,129.5,129.5,129.5,24
2026-03-24,09:35:00,6672,129.5,129.5,129.5,129.5,7
2026-03-24,09:36:00,6672,129.5,129.5,129.5,129.5,9
2026-03-24,09:37:00,6672,129.5,129.5,129.5,129.5,8
2026-03-24,09:38:00,6672,129.5,129.5,129.5,129.5,7
