date,minute,stock_id,open,high,low,close,volume
2025-06-16,09:50:00,1560,295.0,295.5,295.0,295.0,23
2025-06-16,09:51:00,1560,295.5,296.0,295.0,295.0,59
2025-06-16,09:52:00,1560,295.0,296.0,295.0,295.5,11
2025-06-16,09:53:00,1560,295.5,296.0,295.5,295.5,17
2025-06-16,09:54:00,1560,295.5,297.5,295.5,297.0,114
2025-06-16,09:55:00,1560,297.0,297.5,296.5,296.5,34
2025-06-16,09:56:00,1560,296.5,297.0,296.5,297.0,9
2025-06-16,09:57:00,1560,296.5,296.5,295.5,296.0,44
2025-06-16,09:58:00,1560,296.0,296.0,295.5,296.0,18
2025-06-16,09:59:00,1560,296.0,297.0,296.0,296.0,24
2025-06-16,10:00:00,1560,296.5,296.5,296.5,296.5,9
2025-06-16,10:01:00,1560,296.5,296.5,296.0,296.0,15
2025-06-16,10:02:00,1560,296.0,296.5,296.0,296.5,12
2025-06-16,10:03:00,1560,296.0,296.5,296.0,296.0,9
2025-06-16,10:04:00,1560,296.5,297.0,296.0,297.0,23
2025-06-16,10:05:00,1560,297.0,299.0,297.0,298.0,314
2025-06-16,10:06:00,1560,298.0,298.0,297.0,298.0,40
2025-06-16,10:07:00,1560,297.0,298.0,297.0,297.0,22
2025-06-16,10:08:00,1560,297.0,297.0,297.0,297.0,9
2025-06-16,10:09:00,1560,297.5,298.5,297.0,298.0,70
2025-06-16,10:10:00,1560,298.5,298.5,297.0,297.5,27
2025-06-16,10:11:00,1560,298.0,299.0,298.0,299.0,36
2025-06-16,10:12:00,1560,298.5,299.0,298.5,299.0,16
2025-06-16,10:13:00,1560,298.5,299.0,298.0,298.5,30
2025-06-16,10:14:00,1560,298.0,298.0,296.5,296.5,56
2025-06-16,10:15:00,1560,297.0,297.0,297.0,297.0,11
2025-06-16,10:16:00,1560,297.5,297.5,297.5,297.5,8
2025-06-16,10:17:00,1560,297.5,297.5,296.5,296.5,22
2025-06-16,10:18:00,1560,296.0,296.0,295.5,295.5,44
2025-06-16,10:19:00,1560,296.0,296.0,296.0,296.0,13
2025-06-16,10:20:00,1560,295.5,295.5,294.0,294.0,62
2025-06-16,10:21:00,1560,294.0,295.0,294.0,295.0,23
2025-06-16,10:22:00,1560,295.0,295.5,294.5,294.5,9
2025-06-16,10:23:00,1560,294.5,294.5,294.5,294.5,13
2025-06-16,10:24:00,1560,294.5,294.5,294.5,294.5,4
2025-06-16,10:25:00,1560,294.5,294.5,294.0,294.0,11
2025-06-16,10:26:00,1560,294.5,294.5,294.0,294.0,27
2025-06-16,10:27:00,1560,293.5,293.5,293.5,293.5,23
2025-06-16,10:28:00,1560,293.5,293.5,293.5,293.5,9
2025-06-16,10:29:00,1560,293.5,293.5,293.0,293.5,19
2025-06-16,10:30:00,1560,293.0,293.5,293.0,293.5,24
2025-06-16,10:31:00,1560,293.5,293.5,293.0,293.5,8
2025-06-16,10:32:00,1560,293.5,293.5,293.5,293.5,9
2025-06-16,10:33:00,1560,293.5,293.5,293.0,293.0,7
2025-06-16,10:34:00,1560,293.0,293.0,293.0,293.0,17
2025-06-16,10:35:00,1560,293.0,293.0,293.0,293.0,8
2025-06-16,10:36:00,1560,292.5,292.5,291.5,291.5,90
2025-06-16,10:37:00,1560,291.5,291.5,291.5,291.5,39
2025-06-16,10:38:00,1560,291.5,291.5,291.5,291.5,8
2025-06-16,10:39:00,1560,292.0,292.0,291.5,292.0,24
2025-06-16,10:40:00,1560,292.5,292.5,292.0,292.0,22
2025-06-16,10:41:00,1560,291.5,292.0,291.5,292.0,9
2025-06-16,10:42:00,1560,292.0,292.0,292.0,292.0,2
2025-06-16,10:43:00,1560,292.5,293.5,292.5,293.5,38
2025-06-16,10:44:00,1560,293.5,294.5,293.5,294.5,17
2025-06-16,10:45:00,1560,294.5,294.5,294.0,294.5,15
2025-06-16,10:46:00,1560,294.5,294.5,294.0,294.5,15
2025-06-16,10:47:00,1560,294.5,294.5,293.5,293.5,6
2025-06-16,10:48:00,1560,293.5,294.0,293.5,293.5,9
2025-06-16,10:49:00,1560,294.0,294.0,294.0,294.0,1
2025-06-16,10:50:00,1560,294.0,294.5,293.5,293.5,15
2025-06-16,10:51:00,1560,294.0,294.5,294.0,294.5,3
2025-06-16,10:52:00,1560,294.5,295.0,294.0,295.0,21
2025-06-16,10:53:00,1560,294.5,295.0,294.5,295.0,20
2025-06-16,10:54:00,1560,295.0,296.0,295.0,295.5,40
2025-06-16,10:55:00,1560,295.5,296.0,295.5,296.0,11
2025-06-16,10:56:00,1560,296.0,296.0,295.5,296.0,13
2025-06-16,10:57:00,1560,296.0,296.0,295.5,296.0,5
2025-06-16,10:58:00,1560,295.5,295.5,295.5,295.5,18
2025-06-16,10:59:00,1560,295.5,296.0,295.5,296.0,27
2025-06-16,11:00:00,1560,296.0,296.0,295.5,296.0,15
2025-06-16,11:01:00,1560,296.0,296.0,295.5,296.0,5
2025-06-16,11:02:00,1560,296.0,296.0,296.0,296.0,11
2025-06-16,11:03:00,1560,296.0,296.0,296.0,296.0,4
2025-06-16,11:04:00,1560,296.0,296.0,296.0,296.0,1
2025-06-16,11:05:00,1560,296.0,296.5,296.0,296.5,22
2025-06-16,11:06:00,1560,296.5,296.5,296.0,296.0,7
2025-06-16,11:07:00,1560,296.5,296.5,296.5,296.5,7
2025-06-16,11:08:00,1560,296.5,297.0,296.5,296.5,14
2025-06-16,11:09:00,1560,296.5,297.0,296.5,297.0,11
2025-06-16,11:10:00,1560,297.0,297.0,296.5,297.0,13
2025-06-16,11:11:00,1560,297.0,297.0,297.0,297.0,40
2025-06-16,11:12:00,1560,297.0,297.5,297.0,297.5,20
2025-06-16,11:13:00,1560,297.0,297.5,297.0,297.0,6
2025-06-16,11:14:00,1560,297.0,297.0,297.0,297.0,3
2025-06-16,11:15:00,1560,297.0,298.0,297.0,298.0,76
2025-06-16,11:16:00,1560,298.0,298.0,297.5,297.5,13
2025-06-16,11:17:00,1560,297.5,298.0,297.5,298.0,9
2025-06-16,11:18:00,1560,297.5,298.0,297.0,297.5,14
2025-06-16,11:19:00,1560,297.0,297.5,297.0,297.5,9
2025-06-16,11:20:00,1560,297.0,297.5,296.0,297.5,75
2025-06-16,11:21:00,1560,297.5,298.0,297.0,298.0,20
2025-06-16,11:22:00,1560,297.5,298.0,297.5,297.5,7
2025-06-16,11:23:00,1560,297.5,298.0,297.5,297.5,5
2025-06-16,11:24:00,1560,297.5,299.0,297.5,298.0,314
2025-06-16,11:25:00,1560,298.5,298.5,297.0,297.0,70
2025-06-16,11:26:00,1560,297.0,297.0,297.0,297.0,11
2025-06-16,11:27:00,1560,297.0,297.0,296.5,297.0,18
2025-06-16,11:28:00,1560,296.5,296.5,296.0,296.0,30
2025-06-16,11:29:00,1560,296.0,296.0,296.0,296.0,18
2025-06-16,11:30:00,1560,295.5,296.0,295.5,296.0,25
2025-06-16,11:31:00,1560,296.0,296.5,296.0,296.5,6
2025-06-16,11:33:00,1560,296.5,296.5,296.5,296.5,1
2025-06-16,11:36:00,1560,296.5,297.0,296.0,297.0,36
2025-06-16,11:37:00,1560,297.5,300.0,297.5,300.0,214
2025-06-16,11:38:00,1560,300.0,300.0,299.5,299.5,79
2025-06-16,11:39:00,1560,299.5,302.0,299.5,301.5,415
2025-06-16,11:40:00,1560,301.5,302.5,301.0,301.5,96
2025-06-16,11:41:00,1560,301.5,304.0,301.5,303.0,142
2025-06-16,11:42:00,1560,303.0,303.0,301.0,301.5,66
2025-06-16,11:43:00,1560,301.0,301.0,300.0,300.0,58
2025-06-16,11:44:00,1560,300.5,300.5,299.5,300.0,17
2025-06-16,11:45:00,1560,300.0,301.0,300.0,300.5,40
2025-06-16,11:46:00,1560,300.5,301.0,300.5,300.5,10
2025-06-16,11:47:00,1560,300.5,300.5,300.5,300.5,7
2025-06-16,11:48:00,1560,300.5,300.5,299.5,299.5,38
2025-06-16,11:49:00,1560,300.0,300.0,299.5,300.0,12
2025-06-16,11:50:00,1560,300.0,300.0,300.0,300.0,18
2025-06-16,11:51:00,1560,300.0,300.0,299.5,299.5,2
2025-06-16,11:52:00,1560,300.0,300.0,300.0,300.0,15
2025-06-16,11:53:00,1560,300.0,300.0,299.5,299.5,27
2025-06-16,11:54:00,1560,299.5,299.5,299.5,299.5,2
2025-06-16,11:55:00,1560,299.5,299.5,299.5,299.5,16
2025-06-16,11:57:00,1560,299.5,299.5,299.0,299.0,2
2025-06-16,11:58:00,1560,299.0,299.0,299.0,299.0,31
2025-06-16,11:59:00,1560,298.5,299.0,298.5,299.0,21
2025-06-16,12:00:00,1560,299.0,299.0,298.5,299.0,7
2025-06-16,12:01:00,1560,299.0,299.0,299.0,299.0,3
2025-06-16,12:02:00,1560,299.0,299.0,299.0,299.0,7
2025-06-16,12:03:00,1560,299.0,299.0,299.0,299.0,3
2025-06-16,12:04:00,1560,299.0,299.0,299.0,299.0,5
2025-06-16,12:05:00,1560,299.0,299.5,299.0,299.5,6
2025-06-16,12:06:00,1560,299.5,300.0,299.5,300.0,9
2025-06-16,12:07:00,1560,300.0,300.5,299.5,300.5,55
2025-06-16,12:08:00,1560,299.5,299.5,299.5,299.5,8
2025-06-16,12:09:00,1560,299.0,299.5,299.0,299.5,3
2025-06-16,12:10:00,1560,299.5,299.5,299.5,299.5,6
2025-06-16,12:12:00,1560,299.5,299.5,299.0,299.0,3
2025-06-16,12:13:00,1560,299.0,299.0,299.0,299.0,4
2025-06-16,12:14:00,1560,299.0,299.0,299.0,299.0,3
2025-06-16,12:15:00,1560,299.0,299.0,298.5,298.5,17
2025-06-16,12:16:00,1560,299.0,299.0,298.5,298.5,3
2025-06-16,12:17:00,1560,299.0,299.0,299.0,299.0,6
2025-06-16,12:18:00,1560,299.5,299.5,299.0,299.5,7
2025-06-16,12:19:00,1560,299.0,299.0,298.5,298.5,11
2025-06-16,12:20:00,1560,298.5,299.0,298.5,299.0,2
2025-06-16,12:21:00,1560,299.0,299.0,299.0,299.0,2
2025-06-16,12:22:00,1560,299.0,299.0,299.0,299.0,4
2025-06-16,12:23:00,1560,299.0,299.0,299.0,299.0,13
2025-06-16,12:24:00,1560,299.0,299.0,298.5,299.0,6
2025-06-16,12:25:00,1560,299.0,299.0,298.5,299.0,6
2025-06-16,12:26:00,1560,299.0,299.0,298.0,298.0,25
2025-06-16,12:27:00,1560,298.0,298.5,298.0,298.0,8
2025-06-16,12:28:00,1560,298.5,298.5,298.5,298.5,1
2025-06-16,12:29:00,1560,299.0,299.0,299.0,299.0,4
2025-06-16,12:31:00,1560,299.0,299.0,299.0,299.0,10
2025-06-16,12:32:00,1560,299.0,299.5,299.0,299.5,6
2025-06-16,12:33:00,1560,299.5,299.5,299.5,299.5,3
2025-06-16,12:34:00,1560,299.5,299.5,299.5,299.5,11
2025-06-16,12:35:00,1560,299.5,300.0,299.5,300.0,4
2025-06-16,12:36:00,1560,300.0,300.0,299.5,299.5,15
2025-06-16,12:37:00,1560,299.0,299.0,299.0,299.0,2
2025-06-16,12:38:00,1560,299.0,299.0,299.0,299.0,3
2025-06-16,12:39:00,1560,299.5,299.5,299.5,299.5,5
2025-06-16,12:40:00,1560,299.5,300.0,299.5,300.0,5
2025-06-16,12:41:00,1560,300.0,300.0,300.0,300.0,2
2025-06-16,12:42:00,1560,299.5,299.5,299.5,299.5,3
2025-06-16,12:43:00,1560,299.5,300.0,299.5,300.0,2
2025-06-16,12:44:00,1560,300.0,300.0,300.0,300.0,2
2025-06-16,12:45:00,1560,299.5,299.5,299.5,299.5,3
2025-06-16,12:46:00,1560,299.5,299.5,299.5,299.5,31
2025-06-16,12:47:00,1560,299.5,300.0,299.5,300.0,6
2025-06-16,12:48:00,1560,299.5,300.0,299.5,300.0,4
2025-06-16,12:49:00,1560,299.5,299.5,299.5,299.5,1
2025-06-16,12:50:00,1560,299.5,299.5,299.5,299.5,9
2025-06-16,12:51:00,1560,299.5,299.5,299.5,299.5,10
2025-06-16,12:52:00,1560,299.5,299.5,299.0,299.5,5
2025-06-16,12:53:00,1560,299.5,299.5,299.5,299.5,1
2025-06-16,12:54:00,1560,299.5,299.5,299.0,299.0,15
2025-06-16,12:55:00,1560,299.0,299.0,299.0,299.0,9
2025-06-16,12:56:00,1560,299.5,300.5,299.5,300.0,127
2025-06-16,12:57:00,1560,300.0,300.0,299.5,299.5,8
2025-06-16,12:58:00,1560,299.5,299.5,299.5,299.5,1
2025-06-16,12:59:00,1560,299.5,299.5,299.5,299.5,2
2025-06-16,13:00:00,1560,300.0,300.0,300.0,300.0,21
2025-06-16,13:01:00,1560,300.0,300.0,299.5,299.5,15
2025-06-16,13:02:00,1560,299.5,299.5,299.5,299.5,15
2025-06-16,13:03:00,1560,299.5,299.5,299.5,299.5,7
2025-06-16,13:04:00,1560,299.0,299.5,299.0,299.5,3
2025-06-16,13:05:00,1560,299.5,299.5,298.5,298.5,36
2025-06-16,13:06:00,1560,298.5,298.5,298.0,298.0,45
2025-06-16,13:07:00,1560,298.0,298.5,298.0,298.5,18
2025-06-16,13:09:00,1560,299.0,299.0,299.0,299.0,2
2025-06-16,13:10:00,1560,298.5,298.5,298.0,298.0,19
2025-06-16,13:11:00,1560,298.5,298.5,298.0,298.5,4
2025-06-16,13:12:00,1560,298.5,298.5,298.5,298.5,11
2025-06-16,13:13:00,1560,298.5,299.5,298.5,299.0,21
2025-06-16,13:14:00,1560,299.0,299.0,299.0,299.0,7
2025-06-16,13:15:00,1560,299.0,299.0,298.5,298.5,9
2025-06-16,13:16:00,1560,298.5,299.0,298.5,299.0,10
2025-06-16,13:17:00,1560,299.0,299.0,299.0,299.0,16
2025-06-16,13:18:00,1560,299.0,299.5,299.0,299.5,7
2025-06-16,13:19:00,1560,299.5,299.5,299.0,299.0,29
2025-06-16,13:20:00,1560,299.0,299.0,298.5,299.0,32
2025-06-16,13:21:00,1560,299.0,299.5,299.0,299.5,13
2025-06-16,13:22:00,1560,299.5,299.5,299.0,299.5,16
2025-06-16,13:23:00,1560,299.5,299.5,299.0,299.0,18
2025-06-16,13:24:00,1560,299.0,299.5,298.5,299.5,54
2025-06-16,13:30:00,1560,299.5,299.5,299.5,299.5,377
