date,minute,stock_id,open,high,low,close,volume
2026-04-09,09:00:00,2382,304.5,307.0,303.5,305.0,1662
2026-04-09,09:01:00,2382,305.0,305.0,302.0,302.0,414
2026-04-09,09:02:00,2382,302.5,302.5,299.5,300.0,760
2026-04-09,09:03:00,2382,300.0,301.0,300.0,300.5,219
2026-04-09,09:04:00,2382,300.5,301.0,298.0,298.5,751
2026-04-09,09:05:00,2382,298.5,299.5,297.0,298.0,816
2026-04-09,09:06:00,2382,298.0,298.5,297.0,298.5,328
2026-04-09,09:07:00,2382,298.5,299.0,297.5,298.0,274
2026-04-09,09:08:00,2382,298.0,299.0,297.0,299.0,451
2026-04-09,09:09:00,2382,298.5,299.5,298.5,299.5,77
2026-04-09,09:10:00,2382,299.5,300.0,297.5,298.0,265
2026-04-09,09:11:00,2382,298.0,298.5,297.5,298.0,137
2026-04-09,09:12:00,2382,298.0,298.0,295.5,296.5,1071
2026-04-09,09:13:00,2382,296.5,297.5,296.0,297.5,67
2026-04-09,09:14:00,2382,298.0,298.0,296.5,297.5,151
2026-04-09,09:15:00,2382,298.0,298.0,297.5,298.0,71
2026-04-09,09:16:00,2382,298.0,299.0,298.0,299.0,112
2026-04-09,09:17:00,2382,299.0,299.0,298.0,298.5,125
2026-04-09,09:18:00,2382,299.0,299.0,297.5,297.5,130
2026-04-09,09:19:00,2382,298.0,298.0,296.0,296.0,416
2026-04-09,09:20:00,2382,297.0,297.0,296.0,296.5,141
2026-04-09,09:21:00,2382,296.5,297.0,296.0,296.5,172
2026-04-09,09:22:00,2382,296.5,296.5,295.5,296.0,417
2026-04-09,09:23:00,2382,296.0,296.5,295.5,296.0,148
2026-04-09,09:24:00,2382,296.0,296.5,295.5,296.0,314
2026-04-09,09:25:00,2382,295.5,296.0,295.0,296.0,160
2026-04-09,09:26:00,2382,296.0,296.5,295.5,296.0,88
2026-04-09,09:27:00,2382,296.5,296.5,296.0,296.5,23
2026-04-09,09:28:00,2382,296.5,297.5,296.5,297.0,152
2026-04-09,09:29:00,2382,297.0,297.5,297.0,297.0,66
2026-04-09,09:30:00,2382,297.5,299.0,297.0,299.0,210
2026-04-09,09:31:00,2382,298.5,299.0,298.5,299.0,156
2026-04-09,09:32:00,2382,299.0,299.5,299.0,299.0,52
2026-04-09,09:33:00,2382,299.5,300.0,299.0,300.0,176
2026-04-09,09:34:00,2382,300.0,301.0,300.0,301.0,175
2026-04-09,09:35:00,2382,300.5,301.0,299.5,300.0,200
2026-04-09,09:36:00,2382,300.0,301.0,300.0,300.5,211
2026-04-09,09:37:00,2382,301.0,303.0,301.0,303.0,362
2026-04-09,09:38:00,2382,303.0,304.0,302.0,302.5,355
2026-04-09,09:39:00,2382,302.5,303.0,302.0,303.0,80
2026-04-09,09:40:00,2382,302.5,303.5,302.5,303.5,172
2026-04-09,09:41:00,2382,303.0,303.5,302.5,302.5,219
2026-04-09,09:42:00,2382,302.5,303.0,302.5,302.5,136
2026-04-09,09:43:00,2382,302.5,303.0,301.5,302.0,231
2026-04-09,09:44:00,2382,302.0,302.0,301.5,301.5,60
2026-04-09,09:45:00,2382,302.0,302.5,301.5,302.0,79
2026-04-09,09:46:00,2382,302.0,303.0,302.0,302.5,88
2026-04-09,09:47:00,2382,302.5,303.0,302.5,303.0,31
2026-04-09,09:48:00,2382,302.5,303.5,302.5,303.0,177
2026-04-09,09:49:00,2382,303.5,304.0,303.5,303.5,430
2026-04-09,09:50:00,2382,304.0,304.5,303.5,304.5,289
2026-04-09,09:51:00,2382,304.5,305.0,304.0,305.0,292
2026-04-09,09:52:00,2382,305.0,305.5,305.0,305.0,297
2026-04-09,09:53:00,2382,305.0,306.0,304.5,305.5,370
2026-04-09,09:54:00,2382,306.0,306.0,305.5,305.5,80
2026-04-09,09:55:00,2382,305.5,306.0,305.5,305.5,82
2026-04-09,09:56:00,2382,305.5,306.0,305.0,305.0,123
2026-04-09,09:57:00,2382,305.0,306.5,305.0,306.0,619
2026-04-09,09:58:00,2382,306.5,306.5,306.0,306.0,61
2026-04-09,09:59:00,2382,306.5,306.5,306.0,306.0,92
2026-04-09,10:00:00,2382,306.5,307.0,306.0,307.0,254
2026-04-09,10:01:00,2382,307.0,308.0,306.5,308.0,758
2026-04-09,10:02:00,2382,308.0,308.0,307.5,307.5,379
2026-04-09,10:03:00,2382,308.0,308.0,307.5,307.5,152
2026-04-09,10:04:00,2382,307.5,308.0,307.5,307.5,221
2026-04-09,10:05:00,2382,307.0,308.0,307.0,307.5,105
2026-04-09,10:06:00,2382,308.0,309.5,307.5,309.0,854
2026-04-09,10:07:00,2382,309.0,309.0,308.5,309.0,82
2026-04-09,10:08:00,2382,309.0,309.0,308.0,308.0,94
2026-04-09,10:09:00,2382,308.5,309.0,308.0,308.5,112
2026-04-09,10:10:00,2382,309.0,309.0,308.0,308.5,58
2026-04-09,10:11:00,2382,308.5,308.5,308.0,308.5,80
2026-04-09,10:12:00,2382,308.0,308.5,308.0,308.0,52
2026-04-09,10:13:00,2382,308.0,308.5,307.5,308.0,251
2026-04-09,10:14:00,2382,308.0,308.0,308.0,308.0,134
2026-04-09,10:15:00,2382,308.5,308.5,308.0,308.0,107
2026-04-09,10:16:00,2382,308.0,309.0,308.0,308.5,227
2026-04-09,10:17:00,2382,308.5,309.0,307.5,308.5,225
2026-04-09,10:18:00,2382,309.0,309.0,308.5,308.5,115
2026-04-09,10:19:00,2382,309.0,309.0,308.5,308.5,68
2026-04-09,10:20:00,2382,308.5,309.0,308.0,309.0,111
2026-04-09,10:21:00,2382,309.0,309.0,308.5,308.5,61
2026-04-09,10:22:00,2382,308.5,309.0,308.5,308.5,28
2026-04-09,10:23:00,2382,309.0,309.0,308.5,308.5,74
2026-04-09,10:24:00,2382,309.0,309.0,308.5,309.0,44
2026-04-09,10:25:00,2382,308.5,309.0,308.5,308.5,47
2026-04-09,10:26:00,2382,309.0,309.0,308.0,309.0,131
2026-04-09,10:27:00,2382,309.0,309.0,308.0,308.0,61
2026-04-09,10:28:00,2382,308.5,308.5,308.0,308.0,78
2026-04-09,10:29:00,2382,308.0,308.5,308.0,308.0,41
2026-04-09,10:30:00,2382,308.5,308.5,308.0,308.0,56
2026-04-09,10:31:00,2382,308.5,308.5,307.5,308.0,66
2026-04-09,10:32:00,2382,308.0,308.5,308.0,308.0,27
2026-04-09,10:33:00,2382,308.5,308.5,308.0,308.0,34
2026-04-09,10:34:00,2382,308.5,308.5,307.5,307.5,66
2026-04-09,10:35:00,2382,308.0,308.0,307.0,307.0,195
2026-04-09,10:36:00,2382,307.5,307.5,307.0,307.0,80
2026-04-09,10:37:00,2382,307.0,307.5,307.0,307.5,23
2026-04-09,10:38:00,2382,307.5,308.0,307.5,307.5,125
2026-04-09,10:39:00,2382,308.0,308.0,307.5,307.5,33
2026-04-09,10:40:00,2382,308.0,308.0,307.5,307.5,55
2026-04-09,10:41:00,2382,307.5,308.0,307.5,307.5,32
2026-04-09,10:42:00,2382,308.0,308.0,307.5,308.0,25
2026-04-09,10:43:00,2382,307.5,308.0,307.5,307.5,88
2026-04-09,10:44:00,2382,307.5,308.0,307.5,307.5,29
2026-04-09,10:45:00,2382,308.0,308.0,307.5,307.5,226
2026-04-09,10:46:00,2382,308.0,308.0,307.5,307.5,35
2026-04-09,10:47:00,2382,308.0,308.0,307.5,308.0,109
2026-04-09,10:48:00,2382,308.0,308.0,307.5,308.0,65
2026-04-09,10:49:00,2382,307.5,308.5,307.5,308.5,731
2026-04-09,10:50:00,2382,308.5,309.0,308.0,309.0,406
2026-04-09,10:51:00,2382,309.0,310.0,309.0,310.0,1372
2026-04-09,10:52:00,2382,309.5,310.0,309.5,309.5,41
2026-04-09,10:53:00,2382,310.0,310.0,309.5,309.5,59
2026-04-09,10:54:00,2382,310.0,311.0,309.5,311.0,994
2026-04-09,10:55:00,2382,311.0,311.5,310.5,311.5,284
2026-04-09,10:56:00,2382,311.5,311.5,311.0,311.5,77
2026-04-09,10:57:00,2382,311.5,311.5,310.5,310.5,292
2026-04-09,10:58:00,2382,310.5,311.0,310.0,310.5,167
2026-04-09,10:59:00,2382,310.5,311.0,310.5,310.5,58
2026-04-09,11:00:00,2382,311.0,311.5,310.5,311.5,196
2026-04-09,11:01:00,2382,311.5,312.0,311.0,312.0,339
2026-04-09,11:02:00,2382,312.0,312.0,311.5,311.5,131
2026-04-09,11:03:00,2382,312.0,312.0,311.5,312.0,135
2026-04-09,11:04:00,2382,312.0,312.0,311.5,312.0,53
2026-04-09,11:05:00,2382,311.5,312.0,311.5,311.5,82
2026-04-09,11:06:00,2382,312.0,312.0,311.0,311.5,200
2026-04-09,11:07:00,2382,311.5,312.0,311.5,311.5,54
2026-04-09,11:08:00,2382,312.0,312.0,311.0,311.5,251
2026-04-09,11:09:00,2382,311.5,313.0,311.5,313.0,958
2026-04-09,11:10:00,2382,313.0,314.0,313.0,313.0,648
2026-04-09,11:11:00,2382,313.0,313.0,312.5,313.0,42
2026-04-09,11:12:00,2382,312.5,312.5,312.0,312.5,103
2026-04-09,11:13:00,2382,312.0,312.5,311.5,312.0,269
2026-04-09,11:14:00,2382,312.0,312.0,311.5,312.0,56
2026-04-09,11:15:00,2382,311.5,312.0,311.5,312.0,47
2026-04-09,11:16:00,2382,311.5,312.0,311.5,312.0,134
2026-04-09,11:17:00,2382,312.0,313.0,311.5,312.5,97
2026-04-09,11:18:00,2382,313.0,313.0,312.5,312.5,46
2026-04-09,11:19:00,2382,313.0,313.0,312.5,312.5,65
2026-04-09,11:20:00,2382,312.5,313.0,312.0,312.5,181
2026-04-09,11:21:00,2382,312.5,313.0,312.5,312.5,85
2026-04-09,11:22:00,2382,312.0,312.0,311.5,311.5,80
2026-04-09,11:23:00,2382,312.0,312.5,311.5,312.5,142
2026-04-09,11:24:00,2382,311.5,312.0,311.5,311.5,26
2026-04-09,11:25:00,2382,311.5,312.5,311.5,312.0,89
2026-04-09,11:26:00,2382,312.0,312.5,312.0,312.5,50
2026-04-09,11:27:00,2382,312.0,312.5,312.0,312.0,59
2026-04-09,11:28:00,2382,312.0,312.5,312.0,312.5,28
2026-04-09,11:29:00,2382,312.5,312.5,312.0,312.5,135
2026-04-09,11:30:00,2382,313.0,313.0,312.0,313.0,100
2026-04-09,11:31:00,2382,312.5,313.0,312.5,312.5,39
2026-04-09,11:32:00,2382,312.5,313.0,312.5,313.0,18
2026-04-09,11:33:00,2382,313.0,313.0,312.0,312.5,94
2026-04-09,11:34:00,2382,312.5,312.5,312.0,312.5,28
2026-04-09,11:35:00,2382,312.0,313.0,312.0,312.5,199
2026-04-09,11:36:00,2382,312.0,312.5,312.0,312.5,23
2026-04-09,11:37:00,2382,312.0,312.5,312.0,312.5,37
2026-04-09,11:38:00,2382,312.5,312.5,312.0,312.0,60
2026-04-09,11:39:00,2382,312.5,312.5,312.0,312.5,33
2026-04-09,11:40:00,2382,312.5,312.5,312.0,312.5,82
2026-04-09,11:41:00,2382,312.5,312.5,312.0,312.5,34
2026-04-09,11:42:00,2382,312.5,312.5,312.0,312.5,27
2026-04-09,11:43:00,2382,312.0,312.5,312.0,312.5,29
2026-04-09,11:44:00,2382,312.5,312.5,312.0,312.0,31
2026-04-09,11:45:00,2382,312.0,312.5,312.0,312.5,68
2026-04-09,11:46:00,2382,312.5,312.5,312.0,312.5,85
2026-04-09,11:47:00,2382,312.5,312.5,312.0,312.5,62
2026-04-09,11:48:00,2382,312.5,312.5,312.0,312.5,56
2026-04-09,11:49:00,2382,312.5,312.5,312.0,312.5,67
2026-04-09,11:50:00,2382,312.5,312.5,312.0,312.0,106
2026-04-09,11:51:00,2382,312.5,312.5,312.0,312.5,49
2026-04-09,11:52:00,2382,312.5,312.5,312.0,312.5,35
2026-04-09,11:53:00,2382,312.5,312.5,312.0,312.5,83
2026-04-09,11:54:00,2382,312.5,312.5,312.0,312.5,37
2026-04-09,11:55:00,2382,312.5,313.0,312.0,312.5,132
2026-04-09,11:56:00,2382,312.5,312.5,312.0,312.5,33
2026-04-09,11:57:00,2382,312.5,312.5,312.0,312.5,61
2026-04-09,11:58:00,2382,312.0,312.5,312.0,312.5,23
2026-04-09,11:59:00,2382,312.5,312.5,312.0,312.0,142
2026-04-09,12:00:00,2382,312.0,312.5,312.0,312.5,97
2026-04-09,12:01:00,2382,312.0,312.5,312.0,312.5,36
2026-04-09,12:02:00,2382,312.0,312.5,312.0,312.0,31
2026-04-09,12:03:00,2382,312.5,312.5,312.0,312.0,75
2026-04-09,12:04:00,2382,312.0,312.5,312.0,312.0,106
2026-04-09,12:05:00,2382,312.0,312.5,312.0,312.5,117
2026-04-09,12:06:00,2382,312.5,312.5,312.0,312.0,63
2026-04-09,12:07:00,2382,312.0,312.5,312.0,312.0,37
2026-04-09,12:08:00,2382,312.0,312.5,312.0,312.5,55
2026-04-09,12:09:00,2382,312.0,312.5,311.5,312.5,233
2026-04-09,12:10:00,2382,312.0,312.5,311.5,312.5,77
2026-04-09,12:11:00,2382,312.5,312.5,312.0,312.5,267
2026-04-09,12:12:00,2382,312.5,312.5,312.0,312.0,41
2026-04-09,12:13:00,2382,312.0,312.5,312.0,312.5,38
2026-04-09,12:14:00,2382,312.5,312.5,312.0,312.5,40
2026-04-09,12:15:00,2382,312.5,312.5,312.0,312.0,58
2026-04-09,12:16:00,2382,312.0,312.5,312.0,312.0,34
2026-04-09,12:17:00,2382,312.5,312.5,312.0,312.5,33
2026-04-09,12:18:00,2382,312.0,312.5,312.0,312.5,28
2026-04-09,12:19:00,2382,312.5,312.5,312.0,312.0,75
2026-04-09,12:20:00,2382,312.0,312.5,312.0,312.0,64
2026-04-09,12:21:00,2382,312.0,312.5,312.0,312.5,43
2026-04-09,12:22:00,2382,312.5,312.5,312.0,312.0,77
2026-04-09,12:23:00,2382,312.0,312.5,312.0,312.0,223
2026-04-09,12:24:00,2382,312.0,312.5,311.5,312.0,98
2026-04-09,12:25:00,2382,312.0,312.0,311.5,311.5,92
2026-04-09,12:26:00,2382,311.5,312.0,311.5,312.0,35
2026-04-09,12:27:00,2382,311.5,312.0,311.5,312.0,54
2026-04-09,12:28:00,2382,311.5,312.0,311.5,311.5,48
2026-04-09,12:29:00,2382,311.5,312.5,311.5,312.0,297
2026-04-09,12:30:00,2382,312.0,312.5,312.0,312.5,83
2026-04-09,12:31:00,2382,312.0,312.5,312.0,312.5,68
2026-04-09,12:32:00,2382,312.5,312.5,312.0,312.5,51
