date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:00:00,8437,12.45,12.45,12.45,12.45,1
2026-05-04,09:08:00,8437,12.3,12.3,12.2,12.2,3
2026-05-04,09:09:00,8437,12.55,12.55,12.55,12.55,1
2026-05-04,09:20:00,8437,12.2,12.2,12.2,12.2,1
2026-05-04,09:21:00,8437,12.2,12.2,12.2,12.2,3
2026-05-04,09:27:00,8437,12.2,12.2,12.2,12.2,2
2026-05-04,09:28:00,8437,12.15,12.15,12.15,12.15,2
2026-05-04,09:29:00,8437,12.1,12.1,12.1,12.1,2
2026-05-04,09:40:00,8437,12.15,12.15,12.15,12.15,2
2026-05-04,09:42:00,8437,12.05,12.15,12.05,12.15,9
2026-05-04,09:45:00,8437,12.05,12.05,12.05,12.05,2
2026-05-04,09:52:00,8437,12.1,12.1,12.1,12.1,5
2026-05-04,09:53:00,8437,12.1,12.1,12.1,12.1,1
2026-05-04,10:09:00,8437,12.1,12.1,12.1,12.1,2
2026-05-04,10:20:00,8437,12.05,12.05,12.05,12.05,6
2026-05-04,10:29:00,8437,12.15,12.15,12.15,12.15,1
2026-05-04,10:35:00,8437,12.0,12.0,12.0,12.0,9
2026-05-04,10:36:00,8437,11.95,11.95,11.85,11.95,19
2026-05-04,10:40:00,8437,12.0,12.0,12.0,12.0,3
2026-05-04,10:41:00,8437,12.15,12.15,12.15,12.15,1
2026-05-04,10:48:00,8437,12.15,12.15,12.15,12.15,1
2026-05-04,11:01:00,8437,11.95,11.95,11.95,11.95,3
2026-05-04,11:02:00,8437,11.9,12.15,11.9,12.15,2
2026-05-04,11:30:00,8437,12.05,12.05,12.05,12.05,2
2026-05-04,12:00:00,8437,11.9,11.95,11.9,11.95,5
2026-05-04,12:18:00,8437,11.95,11.95,11.95,11.95,2
2026-05-04,12:23:00,8437,11.85,11.9,11.85,11.9,41
2026-05-04,12:25:00,8437,11.8,11.8,11.8,11.8,6
2026-05-04,12:32:00,8437,11.85,11.85,11.85,11.85,1
2026-05-04,12:33:00,8437,11.85,11.85,11.85,11.85,1
2026-05-04,12:36:00,8437,11.85,11.85,11.85,11.85,1
2026-05-04,12:37:00,8437,11.85,11.85,11.85,11.85,2
2026-05-04,12:41:00,8437,11.8,11.85,11.8,11.85,5
2026-05-04,12:43:00,8437,11.85,11.85,11.85,11.85,2
2026-05-04,12:44:00,8437,11.85,11.85,11.85,11.85,2
2026-05-04,12:47:00,8437,11.85,11.9,11.85,11.9,4
2026-05-04,12:49:00,8437,11.95,11.95,11.95,11.95,3
2026-05-04,13:02:00,8437,11.95,11.95,11.95,11.95,1
2026-05-04,13:04:00,8437,11.9,11.9,11.9,11.9,1
2026-05-04,13:09:00,8437,11.9,11.9,11.9,11.9,5
2026-05-04,13:10:00,8437,11.95,11.95,11.95,11.95,6
2026-05-04,13:11:00,8437,12.0,12.05,11.95,12.05,5
2026-05-04,13:20:00,8437,12.0,12.0,12.0,12.0,1
2026-05-04,13:22:00,8437,12.0,12.0,12.0,12.0,1
2026-05-04,13:30:00,8437,12.0,12.0,12.0,12.0,3
