date,minute,stock_id,open,high,low,close,volume
2025-08-01,09:58:00,1802,25.05,25.1,24.95,25.0,471
2025-08-01,09:59:00,1802,25.05,25.3,25.05,25.25,940
2025-08-01,10:00:00,1802,25.2,25.2,25.1,25.2,467
2025-08-01,10:01:00,1802,25.2,25.2,25.05,25.1,394
2025-08-01,10:02:00,1802,25.15,25.15,25.05,25.1,145
2025-08-01,10:03:00,1802,25.1,25.15,25.05,25.1,199
2025-08-01,10:04:00,1802,25.1,25.1,25.0,25.0,587
2025-08-01,10:05:00,1802,25.0,25.1,25.0,25.05,215
2025-08-01,10:06:00,1802,25.1,25.1,25.0,25.05,606
2025-08-01,10:07:00,1802,25.05,25.05,24.9,24.9,864
2025-08-01,10:08:00,1802,24.9,24.95,24.85,24.9,1277
2025-08-01,10:09:00,1802,24.85,24.9,24.8,24.85,827
2025-08-01,10:10:00,1802,24.85,24.9,24.85,24.85,398
2025-08-01,10:11:00,1802,24.85,25.0,24.85,25.0,452
2025-08-01,10:12:00,1802,25.0,25.05,24.9,24.95,686
2025-08-01,10:13:00,1802,24.95,25.0,24.9,24.95,453
2025-08-01,10:14:00,1802,24.95,25.0,24.9,24.95,232
2025-08-01,10:15:00,1802,24.95,25.0,24.95,25.0,318
2025-08-01,10:16:00,1802,25.0,25.0,24.85,24.85,823
2025-08-01,10:17:00,1802,24.85,24.85,24.75,24.75,1543
2025-08-01,10:18:00,1802,24.75,24.85,24.75,24.8,1285
2025-08-01,10:19:00,1802,24.85,24.85,24.75,24.8,394
2025-08-01,10:20:00,1802,24.8,24.85,24.7,24.75,758
2025-08-01,10:21:00,1802,24.75,24.85,24.75,24.75,397
2025-08-01,10:22:00,1802,24.8,24.8,24.75,24.75,178
2025-08-01,10:23:00,1802,24.8,24.8,24.75,24.8,184
2025-08-01,10:24:00,1802,24.8,24.8,24.7,24.7,713
2025-08-01,10:25:00,1802,24.75,24.75,24.7,24.7,403
2025-08-01,10:26:00,1802,24.7,24.75,24.65,24.65,932
2025-08-01,10:27:00,1802,24.65,24.7,24.6,24.65,2211
2025-08-01,10:28:00,1802,24.6,24.65,24.5,24.55,1646
2025-08-01,10:29:00,1802,24.55,24.6,24.5,24.55,1199
2025-08-01,10:30:00,1802,24.5,24.55,24.45,24.5,2883
2025-08-01,10:31:00,1802,24.5,24.6,24.5,24.6,567
2025-08-01,10:32:00,1802,24.6,24.65,24.4,24.4,2552
2025-08-01,10:33:00,1802,24.4,24.55,24.4,24.5,741
2025-08-01,10:34:00,1802,24.5,24.65,24.45,24.65,997
2025-08-01,10:35:00,1802,24.65,24.65,24.5,24.55,678
2025-08-01,10:36:00,1802,24.5,24.6,24.5,24.55,458
2025-08-01,10:37:00,1802,24.55,24.6,24.5,24.6,322
2025-08-01,10:38:00,1802,24.55,24.7,24.55,24.7,292
2025-08-01,10:39:00,1802,24.65,24.75,24.65,24.75,520
2025-08-01,10:40:00,1802,24.75,24.85,24.7,24.7,1048
2025-08-01,10:41:00,1802,24.7,24.75,24.7,24.75,376
2025-08-01,10:42:00,1802,24.7,24.75,24.7,24.75,209
2025-08-01,10:43:00,1802,24.75,24.75,24.6,24.6,417
2025-08-01,10:44:00,1802,24.6,24.6,24.55,24.6,297
2025-08-01,10:45:00,1802,24.55,24.6,24.55,24.6,113
2025-08-01,10:46:00,1802,24.6,24.65,24.55,24.6,102
2025-08-01,10:47:00,1802,24.6,24.65,24.6,24.6,53
2025-08-01,10:48:00,1802,24.6,24.65,24.6,24.65,116
2025-08-01,10:49:00,1802,24.65,24.75,24.65,24.75,182
2025-08-01,10:50:00,1802,24.75,24.8,24.65,24.7,425
2025-08-01,10:51:00,1802,24.7,24.75,24.7,24.75,82
2025-08-01,10:52:00,1802,24.75,24.8,24.7,24.75,155
2025-08-01,10:53:00,1802,24.75,24.8,24.75,24.75,92
2025-08-01,10:54:00,1802,24.8,24.8,24.75,24.8,411
2025-08-01,10:55:00,1802,24.8,24.85,24.7,24.75,608
2025-08-01,10:56:00,1802,24.75,24.75,24.65,24.65,48
2025-08-01,10:57:00,1802,24.65,24.7,24.65,24.65,55
2025-08-01,10:58:00,1802,24.6,24.65,24.6,24.6,375
2025-08-01,10:59:00,1802,24.65,24.75,24.6,24.75,169
2025-08-01,11:00:00,1802,24.8,24.9,24.75,24.85,573
2025-08-01,11:01:00,1802,24.85,24.9,24.8,24.85,354
2025-08-01,11:02:00,1802,24.85,24.9,24.8,24.85,272
2025-08-01,11:03:00,1802,24.85,24.9,24.75,24.75,242
2025-08-01,11:04:00,1802,24.75,24.8,24.75,24.8,26
2025-08-01,11:05:00,1802,24.8,24.8,24.7,24.75,161
2025-08-01,11:06:00,1802,24.75,24.8,24.7,24.75,60
2025-08-01,11:07:00,1802,24.75,24.8,24.75,24.8,29
2025-08-01,11:08:00,1802,24.8,24.8,24.75,24.8,24
2025-08-01,11:09:00,1802,24.8,24.85,24.75,24.85,167
2025-08-01,11:10:00,1802,24.85,24.85,24.8,24.85,194
2025-08-01,11:11:00,1802,24.85,24.9,24.8,24.8,230
2025-08-01,11:12:00,1802,24.8,24.8,24.75,24.75,107
2025-08-01,11:13:00,1802,24.75,24.9,24.75,24.9,258
2025-08-01,11:14:00,1802,24.85,24.9,24.75,24.8,187
2025-08-01,11:15:00,1802,24.8,24.85,24.8,24.8,64
2025-08-01,11:16:00,1802,24.85,24.85,24.8,24.8,19
2025-08-01,11:17:00,1802,24.8,24.8,24.75,24.8,218
2025-08-01,11:18:00,1802,24.75,24.8,24.75,24.8,37
2025-08-01,11:19:00,1802,24.8,24.8,24.75,24.8,44
2025-08-01,11:20:00,1802,24.8,24.8,24.7,24.75,402
2025-08-01,11:21:00,1802,24.75,24.8,24.75,24.8,52
2025-08-01,11:22:00,1802,24.8,24.85,24.75,24.75,148
2025-08-01,11:23:00,1802,24.8,24.8,24.75,24.8,48
2025-08-01,11:24:00,1802,24.8,24.8,24.75,24.8,24
2025-08-01,11:25:00,1802,24.8,24.8,24.75,24.75,79
2025-08-01,11:26:00,1802,24.75,24.8,24.75,24.8,64
2025-08-01,11:27:00,1802,24.75,24.8,24.75,24.75,12
2025-08-01,11:28:00,1802,24.75,24.75,24.6,24.65,761
2025-08-01,11:29:00,1802,24.65,24.7,24.65,24.7,118
2025-08-01,11:30:00,1802,24.7,24.8,24.7,24.75,118
2025-08-01,11:31:00,1802,24.75,24.8,24.7,24.75,108
2025-08-01,11:32:00,1802,24.75,24.8,24.7,24.75,92
2025-08-01,11:33:00,1802,24.75,24.8,24.7,24.75,81
2025-08-01,11:34:00,1802,24.75,24.8,24.7,24.75,83
2025-08-01,11:35:00,1802,24.75,24.85,24.75,24.8,636
2025-08-01,11:36:00,1802,24.75,24.8,24.75,24.8,51
2025-08-01,11:37:00,1802,24.8,24.85,24.75,24.85,372
2025-08-01,11:38:00,1802,24.85,24.95,24.8,24.95,946
2025-08-01,11:39:00,1802,24.95,25.15,24.95,25.05,4882
2025-08-01,11:40:00,1802,25.1,25.15,25.05,25.1,934
2025-08-01,11:41:00,1802,25.1,25.15,25.05,25.05,521
2025-08-01,11:42:00,1802,25.05,25.1,25.05,25.05,583
2025-08-01,11:43:00,1802,25.1,25.1,25.0,25.0,221
2025-08-01,11:44:00,1802,25.0,25.05,24.95,24.95,443
2025-08-01,11:45:00,1802,24.95,25.0,24.9,24.95,193
2025-08-01,11:46:00,1802,24.95,25.0,24.95,25.0,69
2025-08-01,11:47:00,1802,24.95,25.0,24.95,24.95,122
2025-08-01,11:48:00,1802,25.0,25.0,24.95,25.0,91
2025-08-01,11:49:00,1802,24.95,25.0,24.95,24.95,84
2025-08-01,11:50:00,1802,24.95,24.95,24.9,24.9,40
2025-08-01,11:51:00,1802,24.9,24.95,24.9,24.9,111
2025-08-01,11:52:00,1802,24.9,24.95,24.8,24.85,255
2025-08-01,11:53:00,1802,24.85,24.95,24.85,24.9,64
2025-08-01,11:54:00,1802,24.9,24.9,24.85,24.85,17
2025-08-01,11:55:00,1802,24.85,24.9,24.85,24.9,88
2025-08-01,11:56:00,1802,24.85,24.9,24.8,24.85,152
2025-08-01,11:57:00,1802,24.85,24.85,24.8,24.8,36
2025-08-01,11:58:00,1802,24.8,24.85,24.8,24.8,52
2025-08-01,11:59:00,1802,24.85,24.85,24.8,24.85,76
2025-08-01,12:00:00,1802,24.8,24.9,24.8,24.85,197
2025-08-01,12:01:00,1802,24.85,24.9,24.85,24.9,85
2025-08-01,12:02:00,1802,24.9,24.9,24.8,24.85,216
2025-08-01,12:03:00,1802,24.85,24.85,24.8,24.8,41
2025-08-01,12:04:00,1802,24.8,24.85,24.8,24.85,31
2025-08-01,12:05:00,1802,24.85,24.9,24.8,24.85,90
2025-08-01,12:06:00,1802,24.85,24.9,24.8,24.9,74
2025-08-01,12:07:00,1802,24.9,24.95,24.85,24.95,409
2025-08-01,12:08:00,1802,24.95,25.0,24.9,24.95,494
2025-08-01,12:09:00,1802,24.95,24.95,24.9,24.9,128
2025-08-01,12:10:00,1802,24.9,24.95,24.9,24.9,369
2025-08-01,12:11:00,1802,24.9,24.9,24.85,24.9,50
2025-08-01,12:12:00,1802,24.9,24.95,24.9,24.95,90
2025-08-01,12:13:00,1802,24.9,24.95,24.9,24.95,133
2025-08-01,12:14:00,1802,24.95,24.95,24.9,24.9,36
2025-08-01,12:15:00,1802,24.9,24.95,24.9,24.95,45
2025-08-01,12:16:00,1802,24.9,24.95,24.85,24.85,225
2025-08-01,12:17:00,1802,24.85,24.9,24.85,24.85,58
2025-08-01,12:18:00,1802,24.9,24.9,24.85,24.85,42
2025-08-01,12:19:00,1802,24.85,24.9,24.8,24.85,335
2025-08-01,12:20:00,1802,24.85,24.9,24.85,24.85,118
2025-08-01,12:21:00,1802,24.85,24.9,24.85,24.85,141
2025-08-01,12:22:00,1802,24.85,24.9,24.85,24.9,46
2025-08-01,12:23:00,1802,24.85,24.9,24.85,24.9,165
2025-08-01,12:24:00,1802,24.9,24.9,24.8,24.85,249
2025-08-01,12:25:00,1802,24.85,24.9,24.85,24.85,94
2025-08-01,12:26:00,1802,24.85,24.9,24.85,24.85,108
2025-08-01,12:27:00,1802,24.85,24.9,24.85,24.85,31
2025-08-01,12:28:00,1802,24.85,24.9,24.85,24.85,150
2025-08-01,12:29:00,1802,24.85,24.9,24.85,24.85,72
2025-08-01,12:30:00,1802,24.85,24.95,24.85,24.95,711
2025-08-01,12:31:00,1802,24.95,25.0,24.9,25.0,481
2025-08-01,12:32:00,1802,24.95,25.0,24.9,24.95,228
2025-08-01,12:33:00,1802,24.95,25.0,24.95,25.0,169
2025-08-01,12:34:00,1802,24.95,25.0,24.95,25.0,103
2025-08-01,12:35:00,1802,25.0,25.0,24.95,24.95,66
2025-08-01,12:36:00,1802,24.95,25.1,24.95,25.05,2048
2025-08-01,12:37:00,1802,25.1,25.1,25.05,25.05,262
2025-08-01,12:38:00,1802,25.1,25.1,25.05,25.1,232
2025-08-01,12:39:00,1802,25.1,25.1,25.0,25.05,455
2025-08-01,12:40:00,1802,25.0,25.05,24.95,24.95,359
2025-08-01,12:41:00,1802,24.95,25.0,24.95,24.95,137
2025-08-01,12:42:00,1802,24.95,25.0,24.95,25.0,65
2025-08-01,12:43:00,1802,25.0,25.0,24.95,24.95,75
2025-08-01,12:44:00,1802,25.0,25.0,24.95,25.0,27
2025-08-01,12:45:00,1802,25.0,25.0,24.95,25.0,66
2025-08-01,12:46:00,1802,25.0,25.0,24.95,24.95,49
2025-08-01,12:47:00,1802,25.0,25.0,24.95,24.95,76
2025-08-01,12:48:00,1802,24.95,25.1,24.95,25.1,1553
2025-08-01,12:49:00,1802,25.05,25.3,25.05,25.25,4881
2025-08-01,12:50:00,1802,25.25,25.3,25.15,25.2,1377
2025-08-01,12:51:00,1802,25.2,25.2,25.1,25.15,591
2025-08-01,12:52:00,1802,25.15,25.2,25.15,25.15,385
2025-08-01,12:53:00,1802,25.2,25.25,25.1,25.2,1461
2025-08-01,12:54:00,1802,25.2,25.2,25.1,25.1,224
2025-08-01,12:55:00,1802,25.1,25.15,25.1,25.1,178
2025-08-01,12:56:00,1802,25.1,25.15,25.1,25.15,121
2025-08-01,12:57:00,1802,25.15,25.15,25.1,25.1,97
2025-08-01,12:58:00,1802,25.1,25.15,25.0,25.1,675
2025-08-01,12:59:00,1802,25.1,25.15,25.1,25.15,203
2025-08-01,13:00:00,1802,25.1,25.15,25.05,25.1,363
2025-08-01,13:01:00,1802,25.1,25.15,25.1,25.1,134
2025-08-01,13:02:00,1802,25.1,25.15,25.1,25.15,216
2025-08-01,13:03:00,1802,25.1,25.15,25.1,25.1,175
2025-08-01,13:04:00,1802,25.1,25.1,25.05,25.05,295
2025-08-01,13:05:00,1802,25.05,25.1,25.0,25.0,389
2025-08-01,13:06:00,1802,25.0,25.1,25.0,25.05,491
2025-08-01,13:07:00,1802,25.05,25.1,25.05,25.05,140
2025-08-01,13:08:00,1802,25.05,25.1,25.0,25.05,482
2025-08-01,13:09:00,1802,25.05,25.1,25.05,25.1,233
2025-08-01,13:10:00,1802,25.1,25.1,25.0,25.05,689
2025-08-01,13:11:00,1802,25.05,25.05,24.95,24.95,750
2025-08-01,13:12:00,1802,25.0,25.0,24.9,24.95,762
2025-08-01,13:13:00,1802,24.95,25.0,24.95,24.95,366
2025-08-01,13:14:00,1802,24.95,25.0,24.95,24.95,368
2025-08-01,13:15:00,1802,25.0,25.15,25.0,25.15,2274
2025-08-01,13:16:00,1802,25.15,25.15,25.1,25.15,373
2025-08-01,13:17:00,1802,25.15,25.15,25.05,25.1,561
2025-08-01,13:18:00,1802,25.15,25.15,25.05,25.1,463
2025-08-01,13:19:00,1802,25.1,25.15,25.05,25.1,375
2025-08-01,13:20:00,1802,25.15,25.15,25.05,25.1,670
2025-08-01,13:21:00,1802,25.15,25.15,25.05,25.1,451
2025-08-01,13:22:00,1802,25.1,25.1,25.0,25.05,955
2025-08-01,13:23:00,1802,25.1,25.1,25.05,25.05,648
2025-08-01,13:24:00,1802,25.1,25.1,25.0,25.05,911
2025-08-01,13:30:00,1802,25.0,25.0,25.0,25.0,5295
