date,minute,stock_id,open,high,low,close,volume
2025-10-09,09:00:00,2059,3635.0,3645.0,3615.0,3630.0,50
2025-10-09,09:01:00,2059,3630.0,3630.0,3620.0,3620.0,14
2025-10-09,09:02:00,2059,3615.0,3620.0,3605.0,3605.0,8
2025-10-09,09:03:00,2059,3620.0,3630.0,3620.0,3630.0,4
2025-10-09,09:04:00,2059,3640.0,3640.0,3625.0,3625.0,24
2025-10-09,09:05:00,2059,3620.0,3620.0,3615.0,3620.0,7
2025-10-09,09:06:00,2059,3615.0,3615.0,3605.0,3605.0,13
2025-10-09,09:07:00,2059,3610.0,3610.0,3610.0,3610.0,5
2025-10-09,09:08:00,2059,3610.0,3610.0,3600.0,3600.0,9
2025-10-09,09:09:00,2059,3600.0,3600.0,3600.0,3600.0,3
2025-10-09,09:11:00,2059,3605.0,3615.0,3605.0,3610.0,7
2025-10-09,09:12:00,2059,3625.0,3635.0,3625.0,3635.0,4
2025-10-09,09:13:00,2059,3640.0,3655.0,3640.0,3655.0,22
2025-10-09,09:14:00,2059,3655.0,3655.0,3655.0,3655.0,8
2025-10-09,09:15:00,2059,3660.0,3665.0,3660.0,3665.0,6
2025-10-09,09:16:00,2059,3665.0,3680.0,3665.0,3680.0,23
2025-10-09,09:17:00,2059,3675.0,3675.0,3665.0,3665.0,19
2025-10-09,09:18:00,2059,3665.0,3665.0,3660.0,3660.0,4
2025-10-09,09:19:00,2059,3655.0,3655.0,3655.0,3655.0,1
2025-10-09,09:20:00,2059,3655.0,3655.0,3650.0,3655.0,4
2025-10-09,09:21:00,2059,3655.0,3660.0,3655.0,3660.0,4
2025-10-09,09:22:00,2059,3665.0,3680.0,3665.0,3670.0,42
2025-10-09,09:23:00,2059,3680.0,3680.0,3670.0,3670.0,12
2025-10-09,09:24:00,2059,3665.0,3665.0,3665.0,3665.0,3
2025-10-09,09:25:00,2059,3665.0,3665.0,3665.0,3665.0,1
2025-10-09,09:27:00,2059,3665.0,3665.0,3665.0,3665.0,1
2025-10-09,09:28:00,2059,3670.0,3680.0,3670.0,3680.0,6
2025-10-09,09:29:00,2059,3680.0,3680.0,3675.0,3675.0,5
2025-10-09,09:30:00,2059,3675.0,3680.0,3675.0,3680.0,2
2025-10-09,09:31:00,2059,3680.0,3680.0,3675.0,3675.0,5
2025-10-09,09:34:00,2059,3675.0,3675.0,3675.0,3675.0,1
2025-10-09,09:35:00,2059,3675.0,3680.0,3675.0,3680.0,3
2025-10-09,09:36:00,2059,3680.0,3695.0,3680.0,3695.0,49
2025-10-09,09:38:00,2059,3695.0,3695.0,3690.0,3690.0,5
2025-10-09,09:39:00,2059,3685.0,3685.0,3685.0,3685.0,4
2025-10-09,09:40:00,2059,3680.0,3680.0,3675.0,3675.0,11
2025-10-09,09:42:00,2059,3670.0,3670.0,3670.0,3670.0,1
2025-10-09,09:43:00,2059,3680.0,3680.0,3680.0,3680.0,2
2025-10-09,09:44:00,2059,3685.0,3685.0,3675.0,3675.0,2
2025-10-09,09:45:00,2059,3690.0,3690.0,3690.0,3690.0,4
2025-10-09,09:46:00,2059,3690.0,3690.0,3690.0,3690.0,2
2025-10-09,09:49:00,2059,3690.0,3690.0,3690.0,3690.0,1
2025-10-09,09:50:00,2059,3690.0,3690.0,3690.0,3690.0,1
2025-10-09,09:52:00,2059,3690.0,3695.0,3690.0,3695.0,5
2025-10-09,09:54:00,2059,3695.0,3700.0,3695.0,3700.0,8
2025-10-09,09:55:00,2059,3695.0,3705.0,3695.0,3705.0,19
2025-10-09,09:56:00,2059,3705.0,3705.0,3705.0,3705.0,1
2025-10-09,09:57:00,2059,3705.0,3715.0,3705.0,3715.0,7
2025-10-09,09:58:00,2059,3715.0,3720.0,3715.0,3720.0,2
2025-10-09,09:59:00,2059,3720.0,3725.0,3720.0,3725.0,7
2025-10-09,10:00:00,2059,3725.0,3725.0,3725.0,3725.0,4
2025-10-09,10:01:00,2059,3725.0,3725.0,3710.0,3710.0,10
2025-10-09,10:02:00,2059,3705.0,3710.0,3705.0,3710.0,8
2025-10-09,10:03:00,2059,3705.0,3705.0,3705.0,3705.0,8
2025-10-09,10:06:00,2059,3705.0,3705.0,3690.0,3690.0,16
2025-10-09,10:07:00,2059,3695.0,3705.0,3695.0,3705.0,4
2025-10-09,10:08:00,2059,3705.0,3705.0,3705.0,3705.0,2
2025-10-09,10:09:00,2059,3705.0,3705.0,3705.0,3705.0,1
2025-10-09,10:10:00,2059,3700.0,3700.0,3700.0,3700.0,2
2025-10-09,10:11:00,2059,3705.0,3705.0,3700.0,3700.0,4
2025-10-09,10:12:00,2059,3700.0,3700.0,3700.0,3700.0,6
2025-10-09,10:13:00,2059,3695.0,3695.0,3685.0,3685.0,4
2025-10-09,10:14:00,2059,3675.0,3675.0,3675.0,3675.0,3
2025-10-09,10:18:00,2059,3690.0,3690.0,3690.0,3690.0,1
2025-10-09,10:20:00,2059,3700.0,3700.0,3700.0,3700.0,1
2025-10-09,10:21:00,2059,3700.0,3700.0,3700.0,3700.0,1
2025-10-09,10:22:00,2059,3695.0,3695.0,3685.0,3695.0,10
2025-10-09,10:24:00,2059,3695.0,3695.0,3695.0,3695.0,2
2025-10-09,10:28:00,2059,3700.0,3700.0,3700.0,3700.0,1
2025-10-09,10:29:00,2059,3700.0,3700.0,3700.0,3700.0,2
2025-10-09,10:32:00,2059,3700.0,3700.0,3700.0,3700.0,1
2025-10-09,10:34:00,2059,3700.0,3700.0,3695.0,3695.0,11
2025-10-09,10:39:00,2059,3690.0,3690.0,3690.0,3690.0,1
2025-10-09,10:42:00,2059,3690.0,3690.0,3690.0,3690.0,4
2025-10-09,10:43:00,2059,3690.0,3690.0,3690.0,3690.0,1
2025-10-09,10:45:00,2059,3690.0,3690.0,3690.0,3690.0,1
2025-10-09,10:49:00,2059,3695.0,3695.0,3695.0,3695.0,1
2025-10-09,10:50:00,2059,3700.0,3700.0,3700.0,3700.0,3
2025-10-09,10:52:00,2059,3705.0,3705.0,3705.0,3705.0,3
2025-10-09,10:56:00,2059,3705.0,3705.0,3705.0,3705.0,1
2025-10-09,11:02:00,2059,3705.0,3705.0,3705.0,3705.0,1
2025-10-09,11:05:00,2059,3710.0,3710.0,3710.0,3710.0,5
2025-10-09,11:07:00,2059,3715.0,3725.0,3715.0,3720.0,11
2025-10-09,11:08:00,2059,3720.0,3720.0,3715.0,3715.0,4
2025-10-09,11:09:00,2059,3715.0,3715.0,3715.0,3715.0,1
2025-10-09,11:12:00,2059,3720.0,3725.0,3720.0,3725.0,4
2025-10-09,11:14:00,2059,3720.0,3720.0,3715.0,3715.0,2
2025-10-09,11:18:00,2059,3725.0,3725.0,3725.0,3725.0,1
2025-10-09,11:19:00,2059,3725.0,3725.0,3725.0,3725.0,4
2025-10-09,11:21:00,2059,3725.0,3725.0,3725.0,3725.0,3
2025-10-09,11:24:00,2059,3720.0,3720.0,3720.0,3720.0,3
2025-10-09,11:25:00,2059,3720.0,3720.0,3715.0,3715.0,4
2025-10-09,11:28:00,2059,3715.0,3715.0,3715.0,3715.0,1
2025-10-09,11:31:00,2059,3720.0,3720.0,3715.0,3715.0,2
2025-10-09,11:32:00,2059,3725.0,3725.0,3725.0,3725.0,6
2025-10-09,11:34:00,2059,3730.0,3735.0,3730.0,3730.0,10
2025-10-09,11:35:00,2059,3735.0,3735.0,3725.0,3735.0,11
2025-10-09,11:37:00,2059,3735.0,3735.0,3735.0,3735.0,1
2025-10-09,11:42:00,2059,3725.0,3725.0,3725.0,3725.0,4
2025-10-09,11:43:00,2059,3730.0,3730.0,3730.0,3730.0,1
2025-10-09,11:44:00,2059,3730.0,3735.0,3730.0,3735.0,4
2025-10-09,11:45:00,2059,3735.0,3735.0,3735.0,3735.0,1
2025-10-09,11:46:00,2059,3735.0,3735.0,3725.0,3725.0,2
2025-10-09,11:47:00,2059,3735.0,3735.0,3735.0,3735.0,1
2025-10-09,11:49:00,2059,3735.0,3735.0,3730.0,3730.0,2
2025-10-09,11:51:00,2059,3735.0,3735.0,3730.0,3730.0,3
2025-10-09,11:52:00,2059,3730.0,3730.0,3730.0,3730.0,6
2025-10-09,11:55:00,2059,3725.0,3725.0,3725.0,3725.0,1
2025-10-09,11:56:00,2059,3730.0,3730.0,3730.0,3730.0,1
2025-10-09,11:57:00,2059,3730.0,3730.0,3720.0,3720.0,2
2025-10-09,11:59:00,2059,3720.0,3720.0,3720.0,3720.0,1
2025-10-09,12:03:00,2059,3725.0,3725.0,3725.0,3725.0,1
2025-10-09,12:04:00,2059,3720.0,3725.0,3715.0,3725.0,3
2025-10-09,12:08:00,2059,3720.0,3720.0,3720.0,3720.0,1
2025-10-09,12:13:00,2059,3720.0,3720.0,3720.0,3720.0,6
2025-10-09,12:14:00,2059,3720.0,3725.0,3720.0,3725.0,2
2025-10-09,12:15:00,2059,3720.0,3720.0,3720.0,3720.0,1
2025-10-09,12:18:00,2059,3725.0,3725.0,3725.0,3725.0,1
2025-10-09,12:19:00,2059,3720.0,3720.0,3720.0,3720.0,1
2025-10-09,12:21:00,2059,3720.0,3720.0,3720.0,3720.0,1
2025-10-09,12:25:00,2059,3720.0,3720.0,3720.0,3720.0,2
2025-10-09,12:26:00,2059,3720.0,3720.0,3720.0,3720.0,2
2025-10-09,12:30:00,2059,3725.0,3725.0,3720.0,3720.0,3
2025-10-09,12:36:00,2059,3725.0,3725.0,3725.0,3725.0,1
2025-10-09,12:38:00,2059,3730.0,3730.0,3730.0,3730.0,2
2025-10-09,12:39:00,2059,3730.0,3735.0,3730.0,3735.0,5
2025-10-09,12:40:00,2059,3735.0,3735.0,3730.0,3735.0,5
2025-10-09,12:41:00,2059,3735.0,3740.0,3735.0,3735.0,8
2025-10-09,12:43:00,2059,3740.0,3740.0,3740.0,3740.0,1
2025-10-09,12:45:00,2059,3740.0,3740.0,3740.0,3740.0,1
2025-10-09,12:47:00,2059,3735.0,3735.0,3735.0,3735.0,9
2025-10-09,12:51:00,2059,3735.0,3735.0,3735.0,3735.0,1
2025-10-09,12:53:00,2059,3740.0,3745.0,3740.0,3740.0,11
2025-10-09,12:54:00,2059,3740.0,3740.0,3740.0,3740.0,1
2025-10-09,12:56:00,2059,3740.0,3745.0,3740.0,3745.0,5
2025-10-09,12:59:00,2059,3740.0,3745.0,3740.0,3745.0,2
2025-10-09,13:00:00,2059,3745.0,3745.0,3745.0,3745.0,4
2025-10-09,13:01:00,2059,3750.0,3750.0,3745.0,3745.0,3
2025-10-09,13:02:00,2059,3750.0,3750.0,3750.0,3750.0,3
2025-10-09,13:04:00,2059,3750.0,3750.0,3750.0,3750.0,3
2025-10-09,13:05:00,2059,3750.0,3755.0,3750.0,3750.0,13
2025-10-09,13:06:00,2059,3760.0,3760.0,3760.0,3760.0,4
2025-10-09,13:08:00,2059,3765.0,3765.0,3765.0,3765.0,1
2025-10-09,13:09:00,2059,3760.0,3760.0,3760.0,3760.0,1
2025-10-09,13:10:00,2059,3765.0,3765.0,3760.0,3760.0,8
2025-10-09,13:12:00,2059,3760.0,3760.0,3760.0,3760.0,1
2025-10-09,13:13:00,2059,3760.0,3760.0,3755.0,3755.0,5
2025-10-09,13:14:00,2059,3765.0,3770.0,3765.0,3770.0,2
2025-10-09,13:15:00,2059,3755.0,3770.0,3755.0,3770.0,4
2025-10-09,13:16:00,2059,3760.0,3770.0,3760.0,3770.0,2
2025-10-09,13:19:00,2059,3770.0,3770.0,3755.0,3755.0,8
2025-10-09,13:21:00,2059,3760.0,3765.0,3760.0,3765.0,6
2025-10-09,13:22:00,2059,3755.0,3755.0,3755.0,3755.0,2
2025-10-09,13:23:00,2059,3765.0,3765.0,3765.0,3765.0,5
2025-10-09,13:24:00,2059,3765.0,3775.0,3760.0,3770.0,16
2025-10-09,13:30:00,2059,3745.0,3745.0,3745.0,3745.0,132
