date,minute,stock_id,open,high,low,close,volume
2026-04-15,09:00:00,3093,74.5,75.6,74.0,75.4,1571
2026-04-15,09:01:00,3093,75.4,75.6,75.2,75.6,1050
2026-04-15,09:02:00,3093,75.6,75.6,75.5,75.6,131
2026-04-15,09:03:00,3093,75.6,75.6,75.6,75.6,38
2026-04-15,09:04:00,3093,75.6,75.6,75.6,75.6,58
2026-04-15,09:05:00,3093,75.6,75.6,75.6,75.6,13
2026-04-15,09:06:00,3093,75.6,75.6,75.6,75.6,5
2026-04-15,09:07:00,3093,75.6,75.6,75.6,75.6,5
2026-04-15,09:08:00,3093,75.6,75.6,75.6,75.6,41
2026-04-15,09:09:00,3093,75.6,75.6,75.6,75.6,13
2026-04-15,09:10:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,09:11:00,3093,75.6,75.6,75.6,75.6,20
2026-04-15,09:12:00,3093,75.6,75.6,75.6,75.6,2
2026-04-15,09:13:00,3093,75.6,75.6,75.6,75.6,4
2026-04-15,09:14:00,3093,75.6,75.6,75.6,75.6,6
2026-04-15,09:15:00,3093,75.6,75.6,75.6,75.6,2
2026-04-15,09:16:00,3093,75.6,75.6,75.6,75.6,38
2026-04-15,09:17:00,3093,75.6,75.6,75.6,75.6,5
2026-04-15,09:18:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,09:19:00,3093,75.6,75.6,75.6,75.6,3
2026-04-15,09:21:00,3093,75.6,75.6,75.6,75.6,2
2026-04-15,09:22:00,3093,75.6,75.6,75.6,75.6,2
2026-04-15,09:23:00,3093,75.6,75.6,75.6,75.6,4
2026-04-15,09:25:00,3093,75.6,75.6,75.6,75.6,31
2026-04-15,09:26:00,3093,75.6,75.6,75.6,75.6,135
2026-04-15,09:27:00,3093,75.6,75.6,75.6,75.6,32
2026-04-15,09:28:00,3093,75.6,75.6,75.6,75.6,7
2026-04-15,09:29:00,3093,75.6,75.6,75.6,75.6,11
2026-04-15,09:31:00,3093,75.6,75.6,75.6,75.6,2
2026-04-15,09:32:00,3093,75.6,75.6,75.6,75.6,10
2026-04-15,09:33:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,09:34:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,09:38:00,3093,75.6,75.6,75.6,75.6,3
2026-04-15,09:40:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,09:42:00,3093,75.6,75.6,75.6,75.6,6
2026-04-15,09:46:00,3093,75.6,75.6,75.6,75.6,9
2026-04-15,09:49:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,09:52:00,3093,75.6,75.6,75.6,75.6,9
2026-04-15,09:54:00,3093,75.6,75.6,75.6,75.6,3
2026-04-15,09:56:00,3093,75.6,75.6,75.6,75.6,5
2026-04-15,09:57:00,3093,75.6,75.6,75.6,75.6,10
2026-04-15,10:01:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,10:03:00,3093,75.6,75.6,75.6,75.6,5
2026-04-15,10:04:00,3093,75.6,75.6,75.6,75.6,3
2026-04-15,10:11:00,3093,75.6,75.6,75.6,75.6,6
2026-04-15,10:16:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,10:21:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,10:22:00,3093,75.6,75.6,75.6,75.6,4
2026-04-15,10:23:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,10:25:00,3093,75.6,75.6,75.6,75.6,2
2026-04-15,10:26:00,3093,75.6,75.6,75.6,75.6,2
2026-04-15,10:28:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,10:35:00,3093,75.6,75.6,75.6,75.6,4
2026-04-15,10:36:00,3093,75.6,75.6,75.6,75.6,2
2026-04-15,10:38:00,3093,75.6,75.6,75.6,75.6,6
2026-04-15,10:40:00,3093,75.6,75.6,75.6,75.6,2
2026-04-15,10:43:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,10:44:00,3093,75.6,75.6,75.6,75.6,20
2026-04-15,10:48:00,3093,75.6,75.6,75.6,75.6,3
2026-04-15,10:52:00,3093,75.6,75.6,75.6,75.6,32
2026-04-15,10:53:00,3093,75.6,75.6,75.6,75.6,10
2026-04-15,10:54:00,3093,75.6,75.6,75.6,75.6,2
2026-04-15,10:56:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,10:57:00,3093,75.6,75.6,75.6,75.6,11
2026-04-15,10:58:00,3093,75.6,75.6,75.6,75.6,10
2026-04-15,10:59:00,3093,75.6,75.6,75.6,75.6,30
2026-04-15,11:00:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,11:01:00,3093,75.6,75.6,75.6,75.6,74
2026-04-15,11:02:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,11:03:00,3093,75.6,75.6,75.6,75.6,15
2026-04-15,11:04:00,3093,75.6,75.6,75.6,75.6,35
2026-04-15,11:05:00,3093,75.6,75.6,75.6,75.6,20
2026-04-15,11:06:00,3093,75.6,75.6,75.6,75.6,86
2026-04-15,11:07:00,3093,75.6,75.6,75.6,75.6,22
2026-04-15,11:08:00,3093,75.6,75.6,75.6,75.6,24
2026-04-15,11:09:00,3093,75.6,75.6,75.6,75.6,65
2026-04-15,11:10:00,3093,75.6,75.6,75.6,75.6,79
2026-04-15,11:12:00,3093,75.6,75.6,75.6,75.6,6
2026-04-15,11:13:00,3093,75.6,75.6,75.6,75.6,4
2026-04-15,11:14:00,3093,75.6,75.6,75.6,75.6,2
2026-04-15,11:15:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,11:16:00,3093,75.6,75.6,75.6,75.6,4
2026-04-15,11:18:00,3093,75.6,75.6,75.6,75.6,9
2026-04-15,11:20:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,11:22:00,3093,75.6,75.6,75.6,75.6,3
2026-04-15,11:23:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,11:24:00,3093,75.6,75.6,75.6,75.6,176
2026-04-15,11:25:00,3093,75.6,75.6,75.6,75.6,4
2026-04-15,11:31:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,11:32:00,3093,75.6,75.6,75.6,75.6,3
2026-04-15,11:39:00,3093,75.6,75.6,75.6,75.6,2
2026-04-15,11:41:00,3093,75.6,75.6,75.6,75.6,5
2026-04-15,11:45:00,3093,75.6,75.6,75.6,75.6,2
2026-04-15,11:46:00,3093,75.6,75.6,75.6,75.6,10
2026-04-15,11:47:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,11:49:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,11:55:00,3093,75.6,75.6,75.6,75.6,4
2026-04-15,11:56:00,3093,75.6,75.6,75.6,75.6,3
2026-04-15,11:58:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,12:01:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,12:05:00,3093,75.6,75.6,75.6,75.6,3
2026-04-15,12:08:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,12:11:00,3093,75.6,75.6,75.6,75.6,3
2026-04-15,12:18:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,12:20:00,3093,75.6,75.6,75.6,75.6,2
2026-04-15,12:21:00,3093,75.6,75.6,75.6,75.6,4
2026-04-15,12:29:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,12:30:00,3093,75.6,75.6,75.6,75.6,5
2026-04-15,12:32:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,12:35:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,12:36:00,3093,75.6,75.6,75.6,75.6,3
2026-04-15,12:37:00,3093,75.6,75.6,75.6,75.6,20
2026-04-15,12:38:00,3093,75.6,75.6,75.6,75.6,2
2026-04-15,12:39:00,3093,75.6,75.6,75.6,75.6,9
2026-04-15,12:42:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,12:44:00,3093,75.6,75.6,75.6,75.6,2
2026-04-15,12:45:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,12:52:00,3093,75.6,75.6,75.6,75.6,3
2026-04-15,12:56:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,12:57:00,3093,75.6,75.6,75.6,75.6,5
2026-04-15,13:01:00,3093,75.6,75.6,75.6,75.6,11
2026-04-15,13:06:00,3093,75.6,75.6,75.6,75.6,2
2026-04-15,13:09:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,13:10:00,3093,75.6,75.6,75.6,75.6,4
2026-04-15,13:12:00,3093,75.6,75.6,75.6,75.6,37
2026-04-15,13:13:00,3093,75.6,75.6,75.6,75.6,119
2026-04-15,13:14:00,3093,75.6,75.6,75.6,75.6,14
2026-04-15,13:15:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,13:16:00,3093,75.6,75.6,75.6,75.6,196
2026-04-15,13:17:00,3093,75.6,75.6,75.6,75.6,3
2026-04-15,13:18:00,3093,75.6,75.6,75.6,75.6,2
2026-04-15,13:21:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,13:22:00,3093,75.6,75.6,75.6,75.6,3
2026-04-15,13:23:00,3093,75.6,75.6,75.6,75.6,4
2026-04-15,13:24:00,3093,75.6,75.6,75.6,75.6,1
2026-04-15,13:30:00,3093,75.6,75.6,75.6,75.6,28
