date,minute,stock_id,open,high,low,close,volume
2026-04-07,09:00:00,6218,28.0,28.0,27.6,27.6,71
2026-04-07,09:01:00,6218,27.55,27.8,27.55,27.7,31
2026-04-07,09:02:00,6218,27.7,27.85,27.55,27.85,38
2026-04-07,09:03:00,6218,27.9,28.65,27.85,28.15,157
2026-04-07,09:04:00,6218,28.0,28.15,27.7,27.95,35
2026-04-07,09:05:00,6218,28.0,28.55,28.0,28.55,51
2026-04-07,09:06:00,6218,28.4,28.55,27.95,27.95,46
2026-04-07,09:07:00,6218,27.95,28.0,27.7,27.75,52
2026-04-07,09:08:00,6218,27.75,27.9,27.75,27.9,9
2026-04-07,09:09:00,6218,27.9,27.9,27.3,27.3,62
2026-04-07,09:10:00,6218,27.3,27.5,27.3,27.5,19
2026-04-07,09:11:00,6218,27.45,27.5,27.45,27.45,8
2026-04-07,09:12:00,6218,27.35,27.35,27.3,27.35,13
2026-04-07,09:13:00,6218,27.35,27.5,27.35,27.5,6
2026-04-07,09:14:00,6218,27.55,27.55,27.4,27.4,6
2026-04-07,09:16:00,6218,27.5,27.5,27.5,27.5,2
2026-04-07,09:17:00,6218,27.5,27.5,27.5,27.5,1
2026-04-07,09:18:00,6218,27.5,27.5,27.45,27.45,7
2026-04-07,09:19:00,6218,27.4,27.6,27.35,27.6,20
2026-04-07,09:20:00,6218,27.6,27.6,27.4,27.4,4
2026-04-07,09:22:00,6218,27.4,27.4,27.4,27.4,1
2026-04-07,09:23:00,6218,27.35,27.35,27.05,27.1,59
2026-04-07,09:24:00,6218,27.05,27.25,27.05,27.2,9
2026-04-07,09:26:00,6218,27.1,27.1,27.1,27.1,3
2026-04-07,09:28:00,6218,27.05,27.1,27.05,27.1,11
2026-04-07,09:29:00,6218,27.05,27.2,27.05,27.2,6
2026-04-07,09:30:00,6218,27.2,27.2,27.2,27.2,2
2026-04-07,09:31:00,6218,27.2,27.2,27.15,27.15,3
2026-04-07,09:32:00,6218,27.05,27.1,27.05,27.05,5
2026-04-07,09:33:00,6218,27.2,27.25,27.05,27.25,9
2026-04-07,09:34:00,6218,27.3,27.4,27.1,27.1,7
