date,minute,stock_id,open,high,low,close,volume
2026-04-14,09:00:00,6234,32.65,32.65,31.6,31.65,350
2026-04-14,09:01:00,6234,31.7,32.55,31.55,32.1,184
2026-04-14,09:02:00,6234,32.25,33.75,32.2,33.6,286
2026-04-14,09:04:00,6234,34.3,34.35,33.45,33.45,1283
2026-04-14,09:05:00,6234,33.45,33.65,33.1,33.55,234
2026-04-14,09:06:00,6234,33.45,33.75,33.3,33.7,115
2026-04-14,09:07:00,6234,33.75,33.75,33.5,33.5,47
2026-04-14,09:08:00,6234,33.55,34.35,33.55,34.35,465
2026-04-14,09:09:00,6234,34.35,34.35,34.35,34.35,133
2026-04-14,09:10:00,6234,34.35,34.35,34.35,34.35,138
2026-04-14,09:11:00,6234,34.35,34.35,34.35,34.35,138
2026-04-14,09:12:00,6234,34.35,34.35,34.35,34.35,161
2026-04-14,09:13:00,6234,34.35,34.35,34.35,34.35,122
2026-04-14,09:14:00,6234,34.35,34.35,34.35,34.35,34
2026-04-14,09:15:00,6234,34.35,34.35,34.35,34.35,31
2026-04-14,09:16:00,6234,34.35,34.35,34.35,34.35,32
2026-04-14,09:17:00,6234,34.35,34.35,34.35,34.35,81
2026-04-14,09:18:00,6234,34.35,34.35,34.35,34.35,22
2026-04-14,09:19:00,6234,34.35,34.35,34.35,34.35,17
2026-04-14,09:20:00,6234,34.35,34.35,34.35,34.35,15
2026-04-14,09:21:00,6234,34.35,34.35,34.35,34.35,10
2026-04-14,09:22:00,6234,34.35,34.35,34.35,34.35,4
2026-04-14,09:23:00,6234,34.35,34.35,34.35,34.35,9
2026-04-14,09:24:00,6234,34.35,34.35,34.35,34.35,38
2026-04-14,09:25:00,6234,34.35,34.35,34.35,34.35,13
2026-04-14,09:26:00,6234,34.35,34.35,34.35,34.35,21
2026-04-14,09:27:00,6234,34.35,34.35,34.35,34.35,7
2026-04-14,09:28:00,6234,34.35,34.35,34.35,34.35,97
2026-04-14,09:29:00,6234,34.35,34.35,34.35,34.35,4
2026-04-14,09:30:00,6234,34.35,34.35,34.35,34.35,16
2026-04-14,09:31:00,6234,34.35,34.35,34.35,34.35,55
2026-04-14,09:32:00,6234,34.35,34.35,34.35,34.35,19
2026-04-14,09:33:00,6234,34.35,34.35,34.35,34.35,9
2026-04-14,09:34:00,6234,34.35,34.35,34.35,34.35,29
2026-04-14,09:35:00,6234,34.35,34.35,34.35,34.35,19
2026-04-14,09:36:00,6234,34.35,34.35,34.35,34.35,7
2026-04-14,09:37:00,6234,34.35,34.35,34.35,34.35,12
2026-04-14,09:38:00,6234,34.35,34.35,34.35,34.35,31
2026-04-14,09:39:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,09:40:00,6234,34.35,34.35,34.35,34.35,4
2026-04-14,09:41:00,6234,34.35,34.35,34.35,34.35,15
2026-04-14,09:42:00,6234,34.35,34.35,34.35,34.35,31
2026-04-14,09:44:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,09:45:00,6234,34.35,34.35,34.35,34.35,5
2026-04-14,09:46:00,6234,34.35,34.35,34.35,34.35,8
2026-04-14,09:47:00,6234,34.35,34.35,34.35,34.35,4
2026-04-14,09:48:00,6234,34.35,34.35,34.35,34.35,12
2026-04-14,09:49:00,6234,34.35,34.35,34.35,34.35,8
2026-04-14,09:50:00,6234,34.35,34.35,34.35,34.35,8
2026-04-14,09:51:00,6234,34.35,34.35,34.35,34.35,8
2026-04-14,09:53:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,09:54:00,6234,34.35,34.35,34.35,34.35,3
2026-04-14,09:56:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,09:57:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,09:58:00,6234,34.35,34.35,34.35,34.35,3
2026-04-14,09:59:00,6234,34.35,34.35,34.35,34.35,2
2026-04-14,10:00:00,6234,34.35,34.35,34.35,34.35,3
2026-04-14,10:01:00,6234,34.35,34.35,34.35,34.35,6
2026-04-14,10:02:00,6234,34.35,34.35,34.35,34.35,1
2026-04-14,10:03:00,6234,34.35,34.35,34.35,34.35,6
2026-04-14,10:04:00,6234,34.35,34.35,34.35,34.35,16
