date,minute,stock_id,open,high,low,close,volume
2026-01-06,11:13:00,2330,1690.0,1690.0,1685.0,1690.0,38
2026-01-06,11:14:00,2330,1685.0,1690.0,1685.0,1685.0,93
2026-01-06,11:15:00,2330,1690.0,1690.0,1685.0,1690.0,62
2026-01-06,11:16:00,2330,1690.0,1690.0,1685.0,1690.0,20
2026-01-06,11:17:00,2330,1690.0,1690.0,1685.0,1690.0,57
2026-01-06,11:18:00,2330,1690.0,1690.0,1685.0,1690.0,61
2026-01-06,11:19:00,2330,1690.0,1690.0,1685.0,1685.0,21
2026-01-06,11:20:00,2330,1685.0,1690.0,1685.0,1690.0,119
2026-01-06,11:21:00,2330,1685.0,1690.0,1685.0,1690.0,68
2026-01-06,11:22:00,2330,1690.0,1690.0,1685.0,1690.0,81
2026-01-06,11:23:00,2330,1690.0,1690.0,1685.0,1685.0,93
2026-01-06,11:24:00,2330,1690.0,1690.0,1685.0,1690.0,231
2026-01-06,11:25:00,2330,1690.0,1690.0,1685.0,1685.0,100
2026-01-06,11:26:00,2330,1690.0,1690.0,1685.0,1690.0,207
2026-01-06,11:27:00,2330,1690.0,1690.0,1685.0,1690.0,54
2026-01-06,11:28:00,2330,1690.0,1690.0,1685.0,1690.0,47
2026-01-06,11:29:00,2330,1685.0,1690.0,1685.0,1690.0,52
2026-01-06,11:30:00,2330,1690.0,1690.0,1685.0,1690.0,93
2026-01-06,11:31:00,2330,1685.0,1690.0,1685.0,1685.0,51
2026-01-06,11:32:00,2330,1685.0,1690.0,1685.0,1690.0,47
2026-01-06,11:33:00,2330,1685.0,1690.0,1685.0,1685.0,67
2026-01-06,11:34:00,2330,1690.0,1690.0,1685.0,1690.0,78
2026-01-06,11:35:00,2330,1685.0,1690.0,1685.0,1685.0,83
2026-01-06,11:36:00,2330,1690.0,1690.0,1685.0,1685.0,70
2026-01-06,11:37:00,2330,1690.0,1690.0,1685.0,1685.0,69
2026-01-06,11:38:00,2330,1690.0,1690.0,1685.0,1685.0,58
2026-01-06,11:39:00,2330,1685.0,1690.0,1685.0,1685.0,51
2026-01-06,11:40:00,2330,1690.0,1690.0,1685.0,1685.0,28
2026-01-06,11:41:00,2330,1690.0,1690.0,1685.0,1685.0,53
2026-01-06,11:42:00,2330,1690.0,1690.0,1685.0,1685.0,59
2026-01-06,11:43:00,2330,1690.0,1690.0,1685.0,1685.0,59
2026-01-06,11:44:00,2330,1685.0,1690.0,1685.0,1685.0,52
2026-01-06,11:45:00,2330,1690.0,1690.0,1685.0,1685.0,63
2026-01-06,11:46:00,2330,1690.0,1690.0,1685.0,1685.0,71
2026-01-06,11:47:00,2330,1685.0,1690.0,1685.0,1685.0,75
2026-01-06,11:48:00,2330,1690.0,1690.0,1685.0,1690.0,73
2026-01-06,11:49:00,2330,1685.0,1690.0,1685.0,1685.0,172
2026-01-06,11:50:00,2330,1685.0,1690.0,1685.0,1690.0,76
2026-01-06,11:51:00,2330,1690.0,1690.0,1685.0,1690.0,31
2026-01-06,11:52:00,2330,1690.0,1690.0,1685.0,1690.0,40
2026-01-06,11:53:00,2330,1685.0,1690.0,1685.0,1685.0,45
2026-01-06,11:54:00,2330,1690.0,1690.0,1685.0,1685.0,41
2026-01-06,11:55:00,2330,1685.0,1690.0,1685.0,1690.0,32
2026-01-06,11:56:00,2330,1685.0,1690.0,1685.0,1690.0,30
2026-01-06,11:57:00,2330,1685.0,1690.0,1685.0,1685.0,82
2026-01-06,11:58:00,2330,1690.0,1690.0,1685.0,1690.0,36
2026-01-06,11:59:00,2330,1685.0,1690.0,1685.0,1690.0,30
2026-01-06,12:00:00,2330,1690.0,1690.0,1685.0,1690.0,29
2026-01-06,12:01:00,2330,1685.0,1690.0,1685.0,1685.0,42
2026-01-06,12:02:00,2330,1685.0,1690.0,1685.0,1690.0,71
2026-01-06,12:03:00,2330,1690.0,1690.0,1685.0,1685.0,54
2026-01-06,12:04:00,2330,1690.0,1690.0,1685.0,1690.0,78
2026-01-06,12:05:00,2330,1685.0,1690.0,1685.0,1685.0,100
2026-01-06,12:06:00,2330,1690.0,1690.0,1685.0,1685.0,36
2026-01-06,12:07:00,2330,1685.0,1690.0,1685.0,1685.0,25
2026-01-06,12:08:00,2330,1685.0,1690.0,1685.0,1690.0,30
2026-01-06,12:09:00,2330,1685.0,1690.0,1685.0,1685.0,32
2026-01-06,12:10:00,2330,1690.0,1690.0,1685.0,1685.0,46
2026-01-06,12:11:00,2330,1690.0,1690.0,1685.0,1685.0,25
2026-01-06,12:12:00,2330,1690.0,1690.0,1685.0,1685.0,46
2026-01-06,12:13:00,2330,1690.0,1690.0,1685.0,1685.0,28
2026-01-06,12:14:00,2330,1685.0,1690.0,1685.0,1685.0,35
2026-01-06,12:15:00,2330,1690.0,1690.0,1685.0,1690.0,34
2026-01-06,12:16:00,2330,1690.0,1690.0,1685.0,1685.0,34
2026-01-06,12:17:00,2330,1690.0,1690.0,1685.0,1690.0,38
2026-01-06,12:18:00,2330,1685.0,1690.0,1685.0,1690.0,241
2026-01-06,12:19:00,2330,1685.0,1690.0,1685.0,1685.0,30
2026-01-06,12:20:00,2330,1690.0,1690.0,1685.0,1685.0,60
2026-01-06,12:21:00,2330,1690.0,1690.0,1685.0,1685.0,32
2026-01-06,12:22:00,2330,1685.0,1690.0,1685.0,1690.0,48
2026-01-06,12:23:00,2330,1685.0,1690.0,1685.0,1685.0,40
2026-01-06,12:24:00,2330,1690.0,1690.0,1685.0,1690.0,113
2026-01-06,12:25:00,2330,1685.0,1690.0,1685.0,1685.0,62
2026-01-06,12:26:00,2330,1690.0,1690.0,1685.0,1690.0,85
2026-01-06,12:27:00,2330,1690.0,1690.0,1685.0,1685.0,68
2026-01-06,12:28:00,2330,1690.0,1690.0,1685.0,1690.0,52
2026-01-06,12:29:00,2330,1690.0,1690.0,1685.0,1685.0,134
2026-01-06,12:30:00,2330,1690.0,1690.0,1685.0,1685.0,110
2026-01-06,12:31:00,2330,1690.0,1690.0,1685.0,1690.0,68
2026-01-06,12:32:00,2330,1690.0,1690.0,1685.0,1685.0,62
2026-01-06,12:33:00,2330,1690.0,1690.0,1685.0,1685.0,73
2026-01-06,12:34:00,2330,1690.0,1690.0,1685.0,1685.0,70
2026-01-06,12:35:00,2330,1685.0,1690.0,1685.0,1685.0,85
2026-01-06,12:36:00,2330,1690.0,1695.0,1685.0,1695.0,2223
2026-01-06,12:37:00,2330,1695.0,1695.0,1690.0,1695.0,113
2026-01-06,12:38:00,2330,1695.0,1695.0,1690.0,1695.0,89
2026-01-06,12:39:00,2330,1695.0,1700.0,1690.0,1700.0,941
2026-01-06,12:40:00,2330,1700.0,1700.0,1695.0,1700.0,52
2026-01-06,12:41:00,2330,1700.0,1700.0,1695.0,1700.0,39
2026-01-06,12:42:00,2330,1700.0,1700.0,1695.0,1695.0,83
2026-01-06,12:43:00,2330,1700.0,1700.0,1695.0,1700.0,61
2026-01-06,12:44:00,2330,1695.0,1700.0,1695.0,1695.0,45
2026-01-06,12:45:00,2330,1695.0,1700.0,1690.0,1690.0,733
2026-01-06,12:46:00,2330,1690.0,1695.0,1690.0,1695.0,161
2026-01-06,12:47:00,2330,1695.0,1695.0,1690.0,1695.0,98
2026-01-06,12:48:00,2330,1695.0,1695.0,1690.0,1695.0,86
2026-01-06,12:49:00,2330,1690.0,1695.0,1690.0,1695.0,55
2026-01-06,12:50:00,2330,1690.0,1695.0,1690.0,1695.0,47
2026-01-06,12:51:00,2330,1695.0,1695.0,1695.0,1695.0,34
2026-01-06,12:52:00,2330,1695.0,1695.0,1690.0,1690.0,44
2026-01-06,12:53:00,2330,1690.0,1695.0,1690.0,1690.0,28
2026-01-06,12:54:00,2330,1695.0,1695.0,1690.0,1690.0,31
2026-01-06,12:55:00,2330,1695.0,1695.0,1690.0,1695.0,91
2026-01-06,12:56:00,2330,1695.0,1695.0,1690.0,1690.0,50
2026-01-06,12:57:00,2330,1695.0,1695.0,1690.0,1695.0,92
2026-01-06,12:58:00,2330,1690.0,1695.0,1690.0,1695.0,58
2026-01-06,12:59:00,2330,1690.0,1695.0,1690.0,1690.0,54
2026-01-06,13:00:00,2330,1690.0,1695.0,1690.0,1695.0,91
2026-01-06,13:01:00,2330,1695.0,1695.0,1690.0,1690.0,66
2026-01-06,13:02:00,2330,1690.0,1695.0,1690.0,1690.0,150
2026-01-06,13:03:00,2330,1695.0,1695.0,1690.0,1695.0,59
2026-01-06,13:04:00,2330,1690.0,1695.0,1690.0,1690.0,56
2026-01-06,13:05:00,2330,1690.0,1695.0,1690.0,1695.0,62
2026-01-06,13:06:00,2330,1690.0,1695.0,1690.0,1695.0,72
2026-01-06,13:07:00,2330,1690.0,1695.0,1690.0,1690.0,72
2026-01-06,13:08:00,2330,1695.0,1695.0,1690.0,1695.0,59
2026-01-06,13:09:00,2330,1690.0,1695.0,1690.0,1695.0,57
2026-01-06,13:10:00,2330,1695.0,1695.0,1690.0,1695.0,108
2026-01-06,13:11:00,2330,1695.0,1695.0,1690.0,1695.0,53
2026-01-06,13:12:00,2330,1695.0,1695.0,1690.0,1690.0,95
2026-01-06,13:13:00,2330,1695.0,1695.0,1690.0,1695.0,96
2026-01-06,13:14:00,2330,1695.0,1695.0,1690.0,1695.0,96
2026-01-06,13:15:00,2330,1695.0,1695.0,1690.0,1695.0,76
2026-01-06,13:16:00,2330,1695.0,1695.0,1690.0,1695.0,85
2026-01-06,13:17:00,2330,1695.0,1695.0,1690.0,1695.0,79
2026-01-06,13:18:00,2330,1695.0,1695.0,1690.0,1690.0,520
2026-01-06,13:19:00,2330,1695.0,1695.0,1690.0,1690.0,174
2026-01-06,13:20:00,2330,1690.0,1700.0,1690.0,1695.0,1066
2026-01-06,13:21:00,2330,1700.0,1700.0,1695.0,1700.0,145
2026-01-06,13:22:00,2330,1700.0,1700.0,1690.0,1695.0,606
2026-01-06,13:23:00,2330,1695.0,1695.0,1690.0,1690.0,66
2026-01-06,13:24:00,2330,1695.0,1695.0,1690.0,1690.0,131
2026-01-06,13:30:00,2330,1705.0,1705.0,1705.0,1705.0,7741
