date,minute,stock_id,open,high,low,close,volume
2025-09-10,09:00:00,2208,25.95,25.95,25.65,25.7,930
2025-09-10,09:01:00,2208,25.7,25.8,25.4,25.4,543
2025-09-10,09:02:00,2208,25.4,25.45,25.2,25.2,364
2025-09-10,09:03:00,2208,25.25,25.3,25.2,25.3,532
2025-09-10,09:04:00,2208,25.25,25.45,25.2,25.45,275
2025-09-10,09:05:00,2208,25.35,25.45,25.25,25.4,251
2025-09-10,09:06:00,2208,25.4,25.4,25.3,25.35,219
2025-09-10,09:07:00,2208,25.35,25.35,25.25,25.25,277
2025-09-10,09:08:00,2208,25.25,25.3,25.15,25.15,540
2025-09-10,09:09:00,2208,25.15,25.3,25.1,25.25,673
2025-09-10,09:10:00,2208,25.35,25.8,25.15,25.8,800
2025-09-10,09:11:00,2208,25.85,26.0,25.75,26.0,721
2025-09-10,09:12:00,2208,26.0,26.4,26.0,26.35,1014
2025-09-10,09:13:00,2208,26.35,26.4,26.2,26.25,515
2025-09-10,09:14:00,2208,26.25,26.3,26.15,26.2,333
2025-09-10,09:15:00,2208,26.2,26.8,26.2,26.8,2571
2025-09-10,09:16:00,2208,26.8,27.2,26.7,27.2,2027
2025-09-10,09:17:00,2208,27.15,27.25,27.1,27.15,977
2025-09-10,09:18:00,2208,27.15,27.25,27.05,27.05,987
2025-09-10,09:19:00,2208,27.05,27.3,27.0,27.3,2393
2025-09-10,09:20:00,2208,27.25,27.45,27.2,27.4,1011
2025-09-10,09:21:00,2208,27.4,27.5,27.35,27.5,1301
2025-09-10,09:22:00,2208,27.5,27.6,27.45,27.6,1260
2025-09-10,09:23:00,2208,27.55,28.0,27.55,27.9,2414
2025-09-10,09:24:00,2208,28.0,28.0,27.85,27.95,1212
2025-09-10,09:25:00,2208,27.95,28.2,27.85,28.2,10225
2025-09-10,09:26:00,2208,28.2,28.2,28.2,28.2,1982
2025-09-10,09:27:00,2208,28.2,28.2,28.2,28.2,1234
2025-09-10,09:28:00,2208,28.2,28.2,28.2,28.2,912
2025-09-10,09:29:00,2208,28.2,28.2,28.2,28.2,591
2025-09-10,09:30:00,2208,28.2,28.2,28.2,28.2,538
2025-09-10,09:31:00,2208,28.2,28.2,28.2,28.2,472
2025-09-10,09:32:00,2208,28.2,28.2,28.2,28.2,471
2025-09-10,09:33:00,2208,28.2,28.2,28.2,28.2,320
2025-09-10,09:34:00,2208,28.2,28.2,28.2,28.2,254
2025-09-10,09:35:00,2208,28.2,28.2,28.2,28.2,224
2025-09-10,09:36:00,2208,28.2,28.2,28.2,28.2,200
2025-09-10,09:37:00,2208,28.2,28.2,28.2,28.2,286
2025-09-10,09:38:00,2208,28.2,28.2,28.2,28.2,393
2025-09-10,09:39:00,2208,28.2,28.2,28.2,28.2,312
2025-09-10,09:40:00,2208,28.2,28.2,28.2,28.2,168
2025-09-10,09:41:00,2208,28.2,28.2,28.2,28.2,158
2025-09-10,09:42:00,2208,28.2,28.2,28.2,28.2,184
2025-09-10,09:43:00,2208,28.2,28.2,28.2,28.2,308
2025-09-10,09:44:00,2208,28.2,28.2,28.2,28.2,182
2025-09-10,09:45:00,2208,28.2,28.2,28.2,28.2,219
2025-09-10,09:46:00,2208,28.2,28.2,28.2,28.2,149
2025-09-10,09:47:00,2208,28.2,28.2,28.2,28.2,103
2025-09-10,09:48:00,2208,28.2,28.2,28.2,28.2,85
2025-09-10,09:49:00,2208,28.2,28.2,28.2,28.2,163
2025-09-10,09:50:00,2208,28.2,28.2,28.2,28.2,87
2025-09-10,09:51:00,2208,28.2,28.2,28.2,28.2,131
