date,minute,stock_id,open,high,low,close,volume
2026-04-30,09:00:00,7750,2475.0,2475.0,2430.0,2445.0,17
2026-04-30,09:01:00,7750,2445.0,2445.0,2415.0,2415.0,12
2026-04-30,09:02:00,7750,2430.0,2430.0,2420.0,2420.0,3
2026-04-30,09:03:00,7750,2410.0,2410.0,2400.0,2405.0,11
2026-04-30,09:05:00,7750,2405.0,2405.0,2380.0,2380.0,11
2026-04-30,09:06:00,7750,2370.0,2380.0,2355.0,2370.0,14
2026-04-30,09:07:00,7750,2385.0,2385.0,2385.0,2385.0,2
2026-04-30,09:08:00,7750,2385.0,2385.0,2375.0,2375.0,3
2026-04-30,09:16:00,7750,2390.0,2395.0,2370.0,2370.0,9
2026-04-30,09:17:00,7750,2370.0,2370.0,2370.0,2370.0,1
2026-04-30,09:18:00,7750,2370.0,2370.0,2365.0,2370.0,3
2026-04-30,09:19:00,7750,2375.0,2375.0,2375.0,2375.0,1
2026-04-30,09:26:00,7750,2380.0,2380.0,2380.0,2380.0,1
2026-04-30,09:27:00,7750,2390.0,2390.0,2385.0,2385.0,2
2026-04-30,09:28:00,7750,2385.0,2405.0,2385.0,2405.0,6
2026-04-30,09:29:00,7750,2405.0,2405.0,2405.0,2405.0,1
2026-04-30,09:30:00,7750,2410.0,2410.0,2410.0,2410.0,2
2026-04-30,09:31:00,7750,2415.0,2415.0,2415.0,2415.0,1
2026-04-30,09:33:00,7750,2425.0,2425.0,2425.0,2425.0,1
2026-04-30,09:34:00,7750,2415.0,2415.0,2410.0,2410.0,5
2026-04-30,09:35:00,7750,2410.0,2410.0,2410.0,2410.0,1
2026-04-30,09:36:00,7750,2410.0,2410.0,2410.0,2410.0,3
2026-04-30,09:37:00,7750,2410.0,2415.0,2410.0,2415.0,4
2026-04-30,09:46:00,7750,2410.0,2420.0,2410.0,2420.0,11
2026-04-30,09:51:00,7750,2435.0,2435.0,2435.0,2435.0,1
2026-04-30,09:52:00,7750,2430.0,2430.0,2430.0,2430.0,3
2026-04-30,09:53:00,7750,2425.0,2435.0,2425.0,2435.0,11
2026-04-30,09:54:00,7750,2440.0,2440.0,2440.0,2440.0,1
2026-04-30,09:55:00,7750,2440.0,2440.0,2440.0,2440.0,2
2026-04-30,09:56:00,7750,2445.0,2445.0,2445.0,2445.0,3
2026-04-30,09:57:00,7750,2445.0,2445.0,2445.0,2445.0,1
2026-04-30,09:58:00,7750,2445.0,2450.0,2445.0,2450.0,3
2026-04-30,10:00:00,7750,2460.0,2470.0,2460.0,2470.0,6
2026-04-30,10:01:00,7750,2475.0,2475.0,2465.0,2475.0,12
2026-04-30,10:02:00,7750,2470.0,2480.0,2470.0,2475.0,14
2026-04-30,10:03:00,7750,2475.0,2480.0,2475.0,2480.0,5
2026-04-30,10:04:00,7750,2480.0,2500.0,2480.0,2495.0,36
