date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:00:00,6218,35.75,37.0,35.75,36.8,297
2026-04-13,09:02:00,6218,37.9,38.4,37.55,37.6,194
2026-04-13,09:03:00,6218,37.85,38.2,37.6,37.85,91
2026-04-13,09:04:00,6218,38.0,38.15,37.9,37.95,78
2026-04-13,09:05:00,6218,37.9,38.0,37.65,37.8,115
2026-04-13,09:06:00,6218,38.0,38.0,37.55,37.55,59
2026-04-13,09:07:00,6218,37.5,37.65,36.9,36.9,69
2026-04-13,09:08:00,6218,37.05,37.25,36.85,36.9,45
2026-04-13,09:09:00,6218,36.9,37.05,36.85,37.0,57
2026-04-13,09:10:00,6218,37.0,37.25,36.75,36.75,87
2026-04-13,09:11:00,6218,36.8,36.85,35.85,35.9,137
2026-04-13,09:12:00,6218,36.0,36.4,35.65,35.85,87
2026-04-13,09:13:00,6218,35.85,36.0,35.75,35.85,46
2026-04-13,09:14:00,6218,35.85,35.85,35.65,35.8,72
2026-04-13,09:15:00,6218,35.8,35.85,35.65,35.85,24
2026-04-13,09:16:00,6218,35.85,36.0,35.55,36.0,118
2026-04-13,09:17:00,6218,35.75,36.2,35.75,36.05,58
2026-04-13,09:18:00,6218,36.05,36.45,36.0,36.45,76
2026-04-13,09:19:00,6218,36.45,36.8,36.15,36.55,110
2026-04-13,09:20:00,6218,36.6,36.65,36.2,36.2,38
2026-04-13,09:21:00,6218,36.15,36.2,36.0,36.0,61
2026-04-13,09:22:00,6218,36.0,36.0,35.9,36.0,26
2026-04-13,09:23:00,6218,36.05,36.3,36.05,36.3,16
2026-04-13,09:24:00,6218,36.25,36.25,36.2,36.2,6
2026-04-13,09:25:00,6218,36.15,36.15,36.15,36.15,5
2026-04-13,09:26:00,6218,36.15,36.15,36.1,36.15,16
2026-04-13,09:27:00,6218,36.1,36.25,36.1,36.1,21
2026-04-13,09:28:00,6218,36.1,36.5,36.0,36.4,69
2026-04-13,09:29:00,6218,36.4,37.0,36.4,36.65,114
2026-04-13,09:30:00,6218,36.8,37.0,36.75,36.8,29
2026-04-13,09:31:00,6218,36.8,36.9,36.8,36.8,21
2026-04-13,09:32:00,6218,36.75,36.8,36.5,36.5,21
2026-04-13,09:33:00,6218,36.6,37.65,36.6,37.6,110
2026-04-13,09:34:00,6218,37.7,37.8,37.45,37.55,72
2026-04-13,09:35:00,6218,37.55,37.75,37.2,37.2,88
2026-04-13,09:36:00,6218,37.25,37.4,37.0,37.1,26
2026-04-13,09:37:00,6218,37.1,37.1,36.7,36.95,20
2026-04-13,09:38:00,6218,36.75,36.75,36.15,36.7,73
2026-04-13,09:39:00,6218,36.8,36.85,36.7,36.7,8
2026-04-13,09:40:00,6218,36.7,36.9,36.7,36.7,12
2026-04-13,09:41:00,6218,36.75,37.0,36.75,37.0,15
2026-04-13,09:42:00,6218,37.0,37.85,37.0,37.8,181
2026-04-13,09:43:00,6218,37.8,38.2,37.55,38.15,217
2026-04-13,09:44:00,6218,37.9,38.0,37.8,38.0,71
2026-04-13,09:45:00,6218,37.95,38.0,37.85,37.9,148
2026-04-13,09:46:00,6218,37.85,38.0,37.65,37.85,55
2026-04-13,09:47:00,6218,37.9,38.1,37.9,38.05,119
2026-04-13,09:48:00,6218,38.15,38.45,38.05,38.35,429
2026-04-13,09:49:00,6218,38.4,39.0,38.35,39.0,598
2026-04-13,09:50:00,6218,39.0,39.0,38.9,38.95,203
2026-04-13,09:51:00,6218,38.95,39.0,38.9,39.0,82
2026-04-13,09:52:00,6218,38.95,39.0,38.85,38.9,91
2026-04-13,09:53:00,6218,38.9,38.95,38.7,38.85,118
2026-04-13,09:54:00,6218,38.8,38.8,38.45,38.5,185
2026-04-13,09:55:00,6218,38.5,38.9,38.5,38.7,61
2026-04-13,09:56:00,6218,38.7,38.75,38.7,38.75,9
2026-04-13,09:57:00,6218,38.75,38.75,38.4,38.45,95
2026-04-13,09:58:00,6218,38.4,38.7,38.4,38.4,116
2026-04-13,09:59:00,6218,38.4,38.5,38.4,38.5,29
2026-04-13,10:00:00,6218,38.45,38.45,38.25,38.45,202
2026-04-13,10:01:00,6218,38.45,38.55,38.4,38.55,39
2026-04-13,10:02:00,6218,38.55,38.75,38.55,38.75,52
2026-04-13,10:03:00,6218,38.75,38.75,38.6,38.75,14
2026-04-13,10:04:00,6218,38.7,38.7,38.6,38.7,39
2026-04-13,10:05:00,6218,38.6,38.75,38.6,38.6,27
2026-04-13,10:06:00,6218,38.6,38.8,38.6,38.7,31
2026-04-13,10:07:00,6218,38.7,38.7,38.65,38.65,25
2026-04-13,10:08:00,6218,38.65,38.75,38.65,38.7,15
2026-04-13,10:09:00,6218,38.7,38.8,38.7,38.7,22
2026-04-13,10:10:00,6218,38.7,38.7,38.7,38.7,20
2026-04-13,10:11:00,6218,38.75,38.75,38.65,38.7,19
2026-04-13,10:12:00,6218,38.7,38.8,38.7,38.8,10
2026-04-13,10:13:00,6218,38.8,38.8,38.65,38.65,20
2026-04-13,10:14:00,6218,38.65,38.65,38.6,38.6,10
2026-04-13,10:15:00,6218,38.6,38.7,38.6,38.7,7
2026-04-13,10:16:00,6218,38.8,38.8,38.75,38.8,32
2026-04-13,10:17:00,6218,38.85,38.85,38.8,38.85,15
2026-04-13,10:18:00,6218,38.85,38.85,38.8,38.8,25
2026-04-13,10:19:00,6218,38.8,38.8,38.6,38.65,28
2026-04-13,10:20:00,6218,38.65,38.7,38.65,38.7,11
2026-04-13,10:21:00,6218,38.7,38.7,38.65,38.65,16
2026-04-13,10:22:00,6218,38.6,38.7,38.6,38.6,32
2026-04-13,10:23:00,6218,38.6,38.6,38.45,38.6,123
2026-04-13,10:24:00,6218,38.55,38.55,38.45,38.45,8
2026-04-13,10:25:00,6218,38.4,38.55,38.4,38.45,17
2026-04-13,10:26:00,6218,38.45,38.45,38.4,38.4,7
2026-04-13,10:27:00,6218,38.4,38.45,38.4,38.45,11
2026-04-13,10:28:00,6218,38.4,38.5,38.4,38.45,19
2026-04-13,10:29:00,6218,38.45,38.45,38.3,38.3,100
2026-04-13,10:30:00,6218,38.3,38.35,38.2,38.3,45
2026-04-13,10:31:00,6218,38.25,38.3,38.2,38.25,65
2026-04-13,10:32:00,6218,38.3,38.4,38.2,38.4,60
2026-04-13,10:33:00,6218,38.2,38.25,38.15,38.2,11
2026-04-13,10:34:00,6218,38.15,38.25,38.15,38.25,23
2026-04-13,10:35:00,6218,38.25,38.4,38.25,38.4,8
2026-04-13,10:36:00,6218,38.4,38.5,38.4,38.5,18
2026-04-13,10:37:00,6218,38.45,38.55,38.45,38.5,26
2026-04-13,10:38:00,6218,38.5,38.5,38.5,38.5,4
2026-04-13,10:39:00,6218,38.5,38.5,38.5,38.5,6
2026-04-13,10:40:00,6218,38.45,38.55,38.45,38.5,10
2026-04-13,10:41:00,6218,38.45,38.45,38.45,38.45,3
2026-04-13,10:42:00,6218,38.5,38.5,38.45,38.5,9
2026-04-13,10:43:00,6218,38.55,38.9,38.55,38.7,51
2026-04-13,10:44:00,6218,38.7,38.8,38.7,38.8,18
2026-04-13,10:45:00,6218,38.85,38.85,38.75,38.8,17
2026-04-13,10:46:00,6218,38.75,38.8,38.7,38.7,7
2026-04-13,10:47:00,6218,38.65,38.7,38.65,38.7,5
2026-04-13,10:48:00,6218,38.65,38.65,38.5,38.5,26
2026-04-13,10:49:00,6218,38.65,38.75,38.65,38.7,15
2026-04-13,10:50:00,6218,38.7,38.7,38.7,38.7,1
2026-04-13,10:51:00,6218,38.7,38.75,38.7,38.75,9
2026-04-13,10:52:00,6218,38.6,38.8,38.55,38.7,20
2026-04-13,10:54:00,6218,38.7,38.85,38.7,38.8,23
2026-04-13,10:55:00,6218,38.8,38.85,38.8,38.8,8
2026-04-13,10:56:00,6218,38.8,38.8,38.75,38.8,13
2026-04-13,10:57:00,6218,38.8,38.8,38.8,38.8,16
2026-04-13,10:58:00,6218,38.8,38.95,38.8,38.95,66
2026-04-13,10:59:00,6218,38.9,38.9,38.9,38.9,7
2026-04-13,11:00:00,6218,38.8,38.9,38.8,38.9,11
2026-04-13,11:01:00,6218,38.9,38.95,38.9,38.95,5
2026-04-13,11:02:00,6218,38.9,38.95,38.9,38.95,6
2026-04-13,11:03:00,6218,38.95,38.95,38.9,38.95,22
2026-04-13,11:04:00,6218,38.95,38.95,38.9,38.95,14
2026-04-13,11:05:00,6218,38.95,38.95,38.95,38.95,9
2026-04-13,11:06:00,6218,38.95,38.95,38.9,38.95,4
2026-04-13,11:08:00,6218,38.9,38.9,38.9,38.9,14
2026-04-13,11:09:00,6218,38.85,38.9,38.85,38.85,6
2026-04-13,11:10:00,6218,38.85,38.9,38.8,38.9,19
2026-04-13,11:11:00,6218,38.9,38.9,38.75,38.75,29
2026-04-13,11:12:00,6218,38.8,38.85,38.8,38.85,3
2026-04-13,11:13:00,6218,38.8,38.8,38.8,38.8,7
2026-04-13,11:14:00,6218,38.75,38.75,38.65,38.65,22
2026-04-13,11:16:00,6218,38.65,38.7,38.6,38.65,10
2026-04-13,11:17:00,6218,38.7,38.7,38.7,38.7,3
2026-04-13,11:18:00,6218,38.7,38.7,38.7,38.7,10
2026-04-13,11:19:00,6218,38.75,38.8,38.7,38.8,11
2026-04-13,11:20:00,6218,38.8,38.8,38.8,38.8,3
2026-04-13,11:21:00,6218,38.75,38.8,38.7,38.75,6
2026-04-13,11:22:00,6218,38.65,38.7,38.65,38.7,2
2026-04-13,11:23:00,6218,38.8,38.8,38.8,38.8,5
2026-04-13,11:24:00,6218,38.65,38.7,38.65,38.7,2
2026-04-13,11:25:00,6218,38.65,38.65,38.65,38.65,6
2026-04-13,11:27:00,6218,38.65,38.7,38.65,38.65,12
2026-04-13,11:28:00,6218,38.65,38.75,38.65,38.75,2
2026-04-13,11:30:00,6218,38.75,38.8,38.75,38.75,31
2026-04-13,11:31:00,6218,38.8,38.85,38.8,38.85,21
2026-04-13,11:32:00,6218,38.95,38.95,38.9,38.9,57
2026-04-13,11:33:00,6218,38.9,38.95,38.9,38.9,12
2026-04-13,11:34:00,6218,38.7,38.9,38.7,38.9,7
2026-04-13,11:35:00,6218,38.8,38.8,38.8,38.8,2
2026-04-13,11:36:00,6218,38.8,38.8,38.8,38.8,1
2026-04-13,11:37:00,6218,38.8,38.85,38.8,38.85,9
2026-04-13,11:38:00,6218,38.85,38.85,38.85,38.85,2
2026-04-13,11:39:00,6218,38.8,38.85,38.8,38.85,2
2026-04-13,11:40:00,6218,38.8,38.8,38.8,38.8,15
2026-04-13,11:41:00,6218,38.75,38.75,38.7,38.75,5
2026-04-13,11:42:00,6218,38.8,38.8,38.65,38.65,12
2026-04-13,11:44:00,6218,38.65,38.65,38.65,38.65,5
2026-04-13,11:45:00,6218,38.65,38.65,38.65,38.65,1
2026-04-13,11:46:00,6218,38.7,38.7,38.7,38.7,3
2026-04-13,11:47:00,6218,38.7,38.7,38.7,38.7,1
2026-04-13,11:48:00,6218,38.7,38.7,38.6,38.6,6
2026-04-13,11:49:00,6218,38.7,38.7,38.7,38.7,2
2026-04-13,11:50:00,6218,38.65,38.65,38.65,38.65,1
2026-04-13,11:51:00,6218,38.65,38.65,38.65,38.65,1
