date,minute,stock_id,open,high,low,close,volume
2025-11-13,09:00:00,2881,92.5,92.8,92.3,92.6,2189
2025-11-13,09:01:00,2881,92.6,92.7,92.2,92.6,334
2025-11-13,09:02:00,2881,92.3,92.7,92.3,92.5,156
2025-11-13,09:03:00,2881,92.6,92.7,92.5,92.6,66
2025-11-13,09:04:00,2881,92.6,92.9,92.6,92.8,1838
2025-11-13,09:05:00,2881,92.7,92.9,92.7,92.9,247
2025-11-13,09:06:00,2881,92.8,92.9,92.8,92.9,47
2025-11-13,09:07:00,2881,92.9,92.9,92.8,92.8,68
2025-11-13,09:08:00,2881,92.8,92.9,92.8,92.8,39
2025-11-13,09:09:00,2881,92.8,92.9,92.4,92.5,786
2025-11-13,09:10:00,2881,92.5,92.5,92.4,92.4,7
2025-11-13,09:11:00,2881,92.4,92.5,92.3,92.5,197
2025-11-13,09:12:00,2881,92.5,92.6,92.5,92.6,10
2025-11-13,09:13:00,2881,92.6,92.6,92.5,92.5,10
2025-11-13,09:14:00,2881,92.5,92.5,92.3,92.3,100
2025-11-13,09:15:00,2881,92.3,92.3,92.3,92.3,92
2025-11-13,09:16:00,2881,92.3,92.3,92.3,92.3,42
2025-11-13,09:17:00,2881,92.3,92.4,92.3,92.3,5
2025-11-13,09:18:00,2881,92.3,92.3,92.2,92.3,193
2025-11-13,09:19:00,2881,92.3,92.3,92.3,92.3,4
2025-11-13,09:20:00,2881,92.3,92.3,92.3,92.3,49
2025-11-13,09:21:00,2881,92.4,92.7,92.4,92.6,391
2025-11-13,09:22:00,2881,92.7,92.9,92.7,92.9,270
2025-11-13,09:23:00,2881,92.8,92.9,92.8,92.9,219
2025-11-13,09:24:00,2881,92.9,93.0,92.9,93.0,2272
2025-11-13,09:25:00,2881,92.9,93.0,92.9,93.0,313
2025-11-13,09:26:00,2881,93.0,93.2,92.9,93.2,1111
2025-11-13,09:27:00,2881,93.1,93.8,93.1,93.8,2054
2025-11-13,09:28:00,2881,93.7,93.8,93.5,93.5,880
2025-11-13,09:29:00,2881,93.5,93.6,93.4,93.4,176
2025-11-13,09:30:00,2881,93.4,93.4,93.2,93.2,63
2025-11-13,09:31:00,2881,93.2,93.3,93.2,93.3,63
2025-11-13,09:32:00,2881,93.2,93.3,93.2,93.2,24
2025-11-13,09:33:00,2881,93.2,93.3,93.2,93.3,168
2025-11-13,09:34:00,2881,93.4,93.4,93.3,93.4,31
2025-11-13,09:35:00,2881,93.3,93.5,93.3,93.4,317
2025-11-13,09:36:00,2881,93.4,93.5,93.4,93.5,164
2025-11-13,09:37:00,2881,93.5,93.6,93.4,93.6,488
2025-11-13,09:38:00,2881,93.6,93.6,93.5,93.5,229
2025-11-13,09:39:00,2881,93.6,93.9,93.6,93.9,1414
2025-11-13,09:40:00,2881,93.9,94.2,93.8,94.1,1298
2025-11-13,09:41:00,2881,94.1,94.2,94.0,94.0,249
2025-11-13,09:42:00,2881,94.0,94.1,93.9,93.9,393
2025-11-13,09:43:00,2881,93.9,93.9,93.8,93.8,109
2025-11-13,09:44:00,2881,93.9,93.9,93.8,93.8,51
2025-11-13,09:45:00,2881,93.8,93.9,93.8,93.8,42
2025-11-13,09:46:00,2881,93.8,93.9,93.8,93.9,106
2025-11-13,09:47:00,2881,93.9,93.9,93.8,93.8,136
2025-11-13,09:48:00,2881,93.9,94.0,93.8,94.0,130
2025-11-13,09:49:00,2881,94.0,94.0,93.9,94.0,220
2025-11-13,09:50:00,2881,94.0,94.2,94.0,94.2,1433
2025-11-13,09:51:00,2881,94.1,94.2,94.1,94.2,177
2025-11-13,09:52:00,2881,94.2,94.2,94.1,94.2,73
2025-11-13,09:53:00,2881,94.1,94.2,94.0,94.0,504
2025-11-13,09:54:00,2881,94.0,94.0,94.0,94.0,125
2025-11-13,09:55:00,2881,94.0,94.1,94.0,94.0,134
2025-11-13,09:56:00,2881,94.0,94.0,94.0,94.0,60
2025-11-13,09:57:00,2881,94.0,94.1,94.0,94.1,91
2025-11-13,09:58:00,2881,94.0,94.1,94.0,94.0,304
2025-11-13,09:59:00,2881,94.1,94.1,94.0,94.1,112
2025-11-13,10:00:00,2881,94.0,94.2,94.0,94.2,181
2025-11-13,10:01:00,2881,94.1,94.2,94.1,94.2,105
2025-11-13,10:02:00,2881,94.2,94.2,94.1,94.2,142
2025-11-13,10:03:00,2881,94.1,94.4,94.0,94.2,1974
2025-11-13,10:04:00,2881,94.1,94.2,94.1,94.2,99
2025-11-13,10:05:00,2881,94.1,94.1,94.0,94.1,197
2025-11-13,10:06:00,2881,94.0,94.0,93.9,93.9,119
2025-11-13,10:07:00,2881,93.9,94.0,93.9,93.9,41
2025-11-13,10:08:00,2881,93.9,94.2,93.9,94.0,270
2025-11-13,10:09:00,2881,94.0,94.1,93.9,93.9,207
2025-11-13,10:10:00,2881,93.9,93.9,93.9,93.9,20
2025-11-13,10:11:00,2881,93.9,93.9,93.9,93.9,22
2025-11-13,10:12:00,2881,94.0,94.1,93.9,94.1,138
2025-11-13,10:13:00,2881,94.0,94.1,94.0,94.1,108
2025-11-13,10:14:00,2881,94.0,94.1,93.9,93.9,356
2025-11-13,10:15:00,2881,93.9,94.0,93.9,93.9,29
2025-11-13,10:16:00,2881,93.9,94.0,93.9,94.0,24
2025-11-13,10:17:00,2881,94.0,94.0,93.9,94.0,21
2025-11-13,10:18:00,2881,94.0,94.0,93.9,94.0,47
2025-11-13,10:19:00,2881,94.0,94.0,93.9,94.0,72
2025-11-13,10:20:00,2881,94.0,94.0,93.9,94.0,65
2025-11-13,10:21:00,2881,94.0,94.0,93.9,94.0,80
2025-11-13,10:22:00,2881,94.0,94.0,93.9,94.0,59
2025-11-13,10:23:00,2881,94.0,94.0,93.9,94.0,65
2025-11-13,10:24:00,2881,94.0,94.0,93.9,94.0,65
2025-11-13,10:25:00,2881,94.0,94.0,93.9,94.0,73
2025-11-13,10:26:00,2881,93.9,94.0,93.9,94.0,93
2025-11-13,10:27:00,2881,94.0,94.1,93.9,94.1,133
2025-11-13,10:28:00,2881,94.1,94.1,93.9,94.1,157
2025-11-13,10:29:00,2881,94.1,94.1,94.0,94.1,80
2025-11-13,10:30:00,2881,94.1,94.2,94.0,94.1,77
2025-11-13,10:31:00,2881,94.1,94.1,94.0,94.1,66
2025-11-13,10:32:00,2881,94.1,94.1,94.0,94.1,70
2025-11-13,10:33:00,2881,94.1,94.1,93.9,94.0,677
2025-11-13,10:34:00,2881,94.0,94.0,93.9,94.0,10
2025-11-13,10:35:00,2881,93.9,93.9,93.9,93.9,100
2025-11-13,10:36:00,2881,93.9,93.9,93.9,93.9,71
2025-11-13,10:37:00,2881,93.9,94.0,93.9,93.9,83
2025-11-13,10:38:00,2881,93.9,94.0,93.9,93.9,10
2025-11-13,10:39:00,2881,93.9,94.0,93.8,93.8,221
2025-11-13,10:40:00,2881,93.9,93.9,93.8,93.8,90
2025-11-13,10:41:00,2881,93.8,93.8,93.8,93.8,7
2025-11-13,10:42:00,2881,93.9,93.9,93.8,93.9,43
