date,minute,stock_id,open,high,low,close,volume
2026-01-19,09:00:00,1802,44.7,45.45,44.7,45.25,34134
2026-01-19,09:01:00,1802,45.3,45.75,45.2,45.65,16124
2026-01-19,09:02:00,1802,45.6,45.7,45.3,45.4,9077
2026-01-19,09:03:00,1802,45.4,45.6,45.15,45.25,8469
2026-01-19,09:04:00,1802,45.25,45.3,44.85,44.95,11563
2026-01-19,09:05:00,1802,44.95,45.4,44.9,45.35,6543
2026-01-19,09:06:00,1802,45.35,45.85,45.3,45.7,14299
2026-01-19,09:07:00,1802,45.7,45.75,45.2,45.5,5768
2026-01-19,09:08:00,1802,45.4,45.7,45.35,45.65,2578
2026-01-19,09:09:00,1802,45.65,45.7,45.55,45.55,2446
2026-01-19,09:10:00,1802,45.6,45.7,45.5,45.6,3938
2026-01-19,09:11:00,1802,45.65,45.65,45.45,45.6,3663
2026-01-19,09:12:00,1802,45.6,45.95,45.55,45.95,19342
2026-01-19,09:13:00,1802,45.95,45.95,45.95,45.95,1319
2026-01-19,09:14:00,1802,45.95,45.95,45.95,45.95,560
2026-01-19,09:15:00,1802,45.95,45.95,45.95,45.95,535
2026-01-19,09:16:00,1802,45.95,45.95,45.95,45.95,307
2026-01-19,09:17:00,1802,45.95,45.95,45.95,45.95,177
2026-01-19,09:18:00,1802,45.95,45.95,45.95,45.95,440
2026-01-19,09:19:00,1802,45.95,45.95,45.95,45.95,212
2026-01-19,09:20:00,1802,45.95,45.95,45.95,45.95,154
2026-01-19,09:21:00,1802,45.95,45.95,45.95,45.95,128
2026-01-19,09:22:00,1802,45.95,45.95,45.95,45.95,87
2026-01-19,09:23:00,1802,45.95,45.95,45.95,45.95,131
2026-01-19,09:24:00,1802,45.95,45.95,45.95,45.95,69
2026-01-19,09:25:00,1802,45.95,45.95,45.95,45.95,86
2026-01-19,09:26:00,1802,45.95,45.95,45.95,45.95,155
2026-01-19,09:27:00,1802,45.95,45.95,45.95,45.95,739
2026-01-19,09:28:00,1802,45.95,45.95,45.95,45.95,516
2026-01-19,09:29:00,1802,45.95,45.95,45.95,45.95,86
2026-01-19,09:30:00,1802,45.95,45.95,45.95,45.95,135
