date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:00:00,5864,29.3,29.35,29.2,29.3,444
2026-05-04,09:01:00,5864,29.3,29.35,29.25,29.35,193
2026-05-04,09:02:00,5864,29.4,29.55,29.35,29.35,323
2026-05-04,09:03:00,5864,29.35,29.4,29.1,29.1,165
2026-05-04,09:04:00,5864,29.1,29.4,29.0,29.4,66
2026-05-04,09:05:00,5864,29.35,29.5,29.35,29.5,34
2026-05-04,09:06:00,5864,29.5,29.6,29.45,29.6,37
2026-05-04,09:07:00,5864,29.6,29.65,29.45,29.65,64
2026-05-04,09:08:00,5864,29.7,29.8,29.7,29.7,44
2026-05-04,09:09:00,5864,29.7,29.85,29.7,29.85,121
2026-05-04,09:10:00,5864,29.8,29.85,29.8,29.85,44
2026-05-04,09:11:00,5864,29.85,29.85,29.8,29.8,44
2026-05-04,09:12:00,5864,29.8,29.8,29.75,29.8,13
2026-05-04,09:13:00,5864,29.8,29.8,29.8,29.8,4
2026-05-04,09:14:00,5864,29.75,29.75,29.65,29.65,52
2026-05-04,09:15:00,5864,29.65,29.75,29.65,29.75,22
2026-05-04,09:17:00,5864,29.75,29.75,29.75,29.75,7
2026-05-04,09:18:00,5864,29.75,29.75,29.75,29.75,37
2026-05-04,09:19:00,5864,29.75,29.75,29.75,29.75,7
2026-05-04,09:20:00,5864,29.75,29.75,29.75,29.75,35
2026-05-04,09:21:00,5864,29.7,29.7,29.65,29.7,70
2026-05-04,09:22:00,5864,29.7,29.75,29.65,29.65,16
2026-05-04,09:23:00,5864,29.7,29.75,29.7,29.75,40
2026-05-04,09:24:00,5864,29.75,29.8,29.75,29.8,8
2026-05-04,09:25:00,5864,29.75,29.75,29.75,29.75,14
2026-05-04,09:26:00,5864,29.75,29.8,29.75,29.75,16
2026-05-04,09:27:00,5864,29.75,29.75,29.7,29.7,21
2026-05-04,09:28:00,5864,29.7,29.7,29.7,29.7,18
2026-05-04,09:29:00,5864,29.7,29.7,29.65,29.65,3
2026-05-04,09:30:00,5864,29.65,29.65,29.65,29.65,6
2026-05-04,09:31:00,5864,29.65,29.65,29.6,29.65,56
2026-05-04,09:32:00,5864,29.65,29.65,29.65,29.65,11
2026-05-04,09:33:00,5864,29.7,29.7,29.65,29.65,58
2026-05-04,09:35:00,5864,29.7,29.7,29.7,29.7,2
2026-05-04,09:36:00,5864,29.65,29.7,29.65,29.7,12
2026-05-04,09:37:00,5864,29.65,29.7,29.65,29.7,14
2026-05-04,09:38:00,5864,29.7,29.7,29.65,29.65,7
2026-05-04,09:40:00,5864,29.7,29.7,29.7,29.7,12
2026-05-04,09:41:00,5864,29.7,29.7,29.7,29.7,10
2026-05-04,09:42:00,5864,29.7,29.75,29.7,29.7,11
2026-05-04,09:43:00,5864,29.7,29.75,29.7,29.75,6
2026-05-04,09:44:00,5864,29.7,29.75,29.7,29.75,32
2026-05-04,09:45:00,5864,29.75,29.75,29.75,29.75,15
2026-05-04,09:46:00,5864,29.75,29.75,29.7,29.7,41
2026-05-04,09:47:00,5864,29.65,29.65,29.65,29.65,1
2026-05-04,09:48:00,5864,29.65,29.8,29.65,29.8,20
