date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:00:00,2464,87.4,87.7,86.6,86.7,345
2026-04-22,09:01:00,2464,86.9,87.0,86.6,86.8,100
2026-04-22,09:02:00,2464,86.9,88.2,86.7,88.2,381
2026-04-22,09:03:00,2464,88.1,88.5,87.5,87.5,275
2026-04-22,09:04:00,2464,87.6,88.4,87.4,88.2,263
2026-04-22,09:05:00,2464,88.0,90.1,87.9,89.7,1101
2026-04-22,09:06:00,2464,90.0,90.1,89.1,89.3,356
2026-04-22,09:07:00,2464,89.3,91.0,89.0,91.0,719
2026-04-22,09:08:00,2464,91.0,92.5,90.9,91.8,781
2026-04-22,09:09:00,2464,91.9,93.7,91.9,93.6,478
2026-04-22,09:11:00,2464,94.5,94.5,93.0,93.1,1103
2026-04-22,09:12:00,2464,93.1,93.1,92.3,92.8,439
2026-04-22,09:13:00,2464,92.7,93.1,92.0,92.2,333
2026-04-22,09:14:00,2464,92.2,93.7,92.2,93.3,402
2026-04-22,09:15:00,2464,93.6,93.6,92.5,92.7,177
2026-04-22,09:16:00,2464,92.7,93.3,92.5,93.1,188
2026-04-22,09:17:00,2464,93.0,93.7,93.0,93.3,264
2026-04-22,09:18:00,2464,93.4,94.2,93.3,94.0,452
2026-04-22,09:19:00,2464,94.0,94.5,93.9,94.4,501
2026-04-22,09:20:00,2464,94.5,94.7,94.4,94.5,1039
2026-04-22,09:21:00,2464,94.5,94.7,94.4,94.6,2724
2026-04-22,09:22:00,2464,94.6,94.7,94.4,94.7,1129
2026-04-22,09:23:00,2464,94.7,94.7,94.7,94.7,209
2026-04-22,09:24:00,2464,94.7,94.7,94.7,94.7,121
2026-04-22,09:25:00,2464,94.7,94.7,94.7,94.7,124
2026-04-22,09:26:00,2464,94.7,94.7,94.7,94.7,197
2026-04-22,09:27:00,2464,94.7,94.7,94.7,94.7,141
2026-04-22,09:28:00,2464,94.7,94.7,93.8,93.8,609
2026-04-22,09:29:00,2464,93.7,94.3,93.5,94.1,199
2026-04-22,09:30:00,2464,94.1,94.3,93.9,94.1,171
2026-04-22,09:31:00,2464,94.1,94.2,93.6,94.1,258
2026-04-22,09:32:00,2464,94.0,94.6,93.9,94.3,205
2026-04-22,09:33:00,2464,94.2,94.5,94.1,94.4,100
2026-04-22,09:34:00,2464,94.2,94.7,94.2,94.7,206
2026-04-22,09:35:00,2464,94.6,94.7,94.5,94.6,153
2026-04-22,09:36:00,2464,94.6,94.7,94.6,94.6,82
2026-04-22,09:37:00,2464,94.7,94.7,94.6,94.7,943
2026-04-22,09:38:00,2464,94.7,94.7,94.7,94.7,226
2026-04-22,09:39:00,2464,94.7,94.7,94.5,94.7,71
2026-04-22,09:40:00,2464,94.7,94.7,94.5,94.7,136
2026-04-22,09:41:00,2464,94.7,94.7,94.5,94.6,63
2026-04-22,09:42:00,2464,94.6,94.6,94.3,94.4,58
2026-04-22,09:43:00,2464,94.4,94.4,94.2,94.3,49
2026-04-22,09:44:00,2464,94.2,94.7,94.2,94.6,47
2026-04-22,09:45:00,2464,94.6,94.6,94.5,94.5,18
2026-04-22,09:46:00,2464,94.5,94.5,94.2,94.2,36
