date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:00:00,3580,78.6,79.2,78.5,79.2,81
2026-04-13,09:01:00,3580,79.5,80.7,79.5,80.5,27
2026-04-13,09:02:00,3580,80.5,81.3,80.5,81.0,27
2026-04-13,09:04:00,3580,81.3,81.5,80.8,81.5,55
2026-04-13,09:05:00,3580,81.3,82.0,81.3,82.0,49
2026-04-13,09:06:00,3580,82.0,82.5,81.6,82.3,20
2026-04-13,09:07:00,3580,82.2,82.5,82.0,82.5,49
2026-04-13,09:08:00,3580,82.0,82.9,82.0,82.7,45
2026-04-13,09:09:00,3580,83.0,83.7,82.9,83.5,43
2026-04-13,09:10:00,3580,83.6,83.9,83.3,83.8,37
2026-04-13,09:11:00,3580,83.7,84.2,83.6,84.0,38
2026-04-13,09:12:00,3580,84.3,84.4,83.8,84.1,41
2026-04-13,09:13:00,3580,84.5,84.5,84.0,84.2,28
2026-04-13,09:14:00,3580,84.4,85.6,84.2,85.6,95
2026-04-13,09:15:00,3580,85.7,85.7,84.7,84.7,51
2026-04-13,09:16:00,3580,84.5,84.8,83.4,83.4,45
2026-04-13,09:17:00,3580,83.8,84.0,83.5,83.6,16
2026-04-13,09:18:00,3580,83.5,83.5,83.2,83.3,24
2026-04-13,09:19:00,3580,83.2,83.3,82.7,83.0,18
2026-04-13,09:20:00,3580,82.9,82.9,82.5,82.6,22
2026-04-13,09:21:00,3580,82.5,82.5,82.5,82.5,7
2026-04-13,09:22:00,3580,82.6,83.5,82.6,83.5,24
2026-04-13,09:23:00,3580,83.9,84.5,83.9,84.5,19
2026-04-13,09:24:00,3580,84.5,84.5,84.4,84.5,16
2026-04-13,09:25:00,3580,84.6,84.7,84.4,84.7,23
2026-04-13,09:26:00,3580,84.8,84.8,84.7,84.7,6
2026-04-13,09:27:00,3580,84.8,84.8,84.6,84.6,4
2026-04-13,09:28:00,3580,84.7,85.1,84.7,85.0,48
2026-04-13,09:29:00,3580,85.0,85.0,84.8,84.8,5
2026-04-13,09:30:00,3580,85.0,85.1,85.0,85.0,11
2026-04-13,09:31:00,3580,85.1,85.4,85.1,85.4,14
2026-04-13,09:32:00,3580,85.4,86.8,85.2,86.8,111
2026-04-13,09:33:00,3580,86.9,87.6,86.9,87.6,463
2026-04-13,09:34:00,3580,87.6,87.6,87.4,87.5,224
2026-04-13,09:35:00,3580,87.5,87.6,87.0,87.1,27
2026-04-13,09:36:00,3580,87.3,87.6,87.0,87.6,127
2026-04-13,09:37:00,3580,87.6,87.6,87.6,87.6,18
2026-04-13,09:38:00,3580,87.6,87.6,87.6,87.6,17
2026-04-13,09:39:00,3580,87.6,87.6,87.6,87.6,27
2026-04-13,09:40:00,3580,87.6,87.6,87.6,87.6,29
2026-04-13,09:41:00,3580,87.6,87.6,87.6,87.6,21
2026-04-13,09:42:00,3580,87.6,87.6,87.6,87.6,12
2026-04-13,09:44:00,3580,87.6,87.6,87.6,87.6,28
2026-04-13,09:45:00,3580,87.6,87.6,87.6,87.6,2
2026-04-13,09:46:00,3580,87.6,87.6,87.6,87.6,4
2026-04-13,09:47:00,3580,87.6,87.6,87.6,87.6,5
2026-04-13,09:48:00,3580,87.6,87.6,87.6,87.6,12
2026-04-13,09:49:00,3580,87.6,87.6,87.6,87.6,2
2026-04-13,09:50:00,3580,87.6,87.6,87.6,87.6,5
2026-04-13,09:51:00,3580,87.6,87.6,87.6,87.6,20
2026-04-13,09:52:00,3580,87.6,87.6,87.6,87.6,3
2026-04-13,09:53:00,3580,87.6,87.6,87.6,87.6,4
2026-04-13,09:54:00,3580,87.6,87.6,87.6,87.6,1
2026-04-13,09:55:00,3580,87.6,87.6,87.6,87.6,7
2026-04-13,09:58:00,3580,87.6,87.6,87.6,87.6,8
2026-04-13,09:59:00,3580,87.6,87.6,87.6,87.6,1
2026-04-13,10:00:00,3580,87.6,87.6,87.6,87.6,6
2026-04-13,10:01:00,3580,87.6,87.6,87.6,87.6,7
2026-04-13,10:03:00,3580,87.6,87.6,87.6,87.6,2
2026-04-13,10:04:00,3580,87.6,87.6,86.8,86.8,231
2026-04-13,10:05:00,3580,87.1,87.4,87.1,87.3,4
2026-04-13,10:06:00,3580,87.2,87.3,87.0,87.1,23
2026-04-13,10:07:00,3580,87.1,87.5,87.1,87.3,33
2026-04-13,10:08:00,3580,87.0,87.0,86.4,86.5,40
2026-04-13,10:09:00,3580,86.7,86.8,86.4,86.4,17
2026-04-13,10:10:00,3580,86.4,86.6,85.4,85.5,58
2026-04-13,10:11:00,3580,85.9,86.1,85.6,85.6,26
2026-04-13,10:12:00,3580,85.9,86.0,85.7,85.7,7
2026-04-13,10:13:00,3580,86.0,86.4,85.7,85.8,28
2026-04-13,10:14:00,3580,86.2,86.7,86.1,86.7,20
2026-04-13,10:15:00,3580,86.5,86.6,86.5,86.6,8
2026-04-13,10:16:00,3580,86.3,86.4,85.0,85.0,157
2026-04-13,10:17:00,3580,85.4,85.4,84.8,84.9,17
2026-04-13,10:18:00,3580,84.8,85.1,84.8,85.1,9
2026-04-13,10:19:00,3580,85.0,85.1,85.0,85.1,12
2026-04-13,10:20:00,3580,85.1,85.1,84.6,85.0,32
2026-04-13,10:21:00,3580,84.8,85.1,84.8,85.1,7
2026-04-13,10:23:00,3580,85.5,85.5,85.3,85.3,10
2026-04-13,10:25:00,3580,85.4,85.6,85.3,85.3,13
2026-04-13,10:26:00,3580,85.3,85.3,85.3,85.3,3
2026-04-13,10:27:00,3580,85.0,85.0,85.0,85.0,1
2026-04-13,10:28:00,3580,85.0,85.0,84.8,84.8,13
2026-04-13,10:29:00,3580,84.8,84.8,84.8,84.8,3
2026-04-13,10:30:00,3580,84.9,84.9,84.9,84.9,1
2026-04-13,10:31:00,3580,85.0,85.2,84.9,85.2,3
2026-04-13,10:32:00,3580,85.4,85.4,85.2,85.2,12
2026-04-13,10:33:00,3580,84.8,84.9,84.8,84.9,8
2026-04-13,10:34:00,3580,84.9,84.9,84.8,84.8,2
2026-04-13,10:35:00,3580,84.8,84.8,84.8,84.8,3
2026-04-13,10:37:00,3580,85.0,85.0,85.0,85.0,1
2026-04-13,10:38:00,3580,85.1,85.1,84.8,84.8,4
2026-04-13,10:39:00,3580,84.9,84.9,84.9,84.9,1
2026-04-13,10:40:00,3580,85.2,85.5,85.2,85.5,2
2026-04-13,10:41:00,3580,85.6,85.6,85.6,85.6,4
2026-04-13,10:42:00,3580,85.6,85.7,85.6,85.7,5
2026-04-13,10:43:00,3580,85.6,85.6,85.6,85.6,4
2026-04-13,10:44:00,3580,85.5,85.5,85.2,85.2,10
2026-04-13,10:47:00,3580,85.3,85.3,85.3,85.3,4
2026-04-13,10:48:00,3580,85.7,85.7,85.7,85.7,5
2026-04-13,10:49:00,3580,85.7,85.7,85.7,85.7,2
2026-04-13,10:50:00,3580,85.8,85.8,85.8,85.8,7
2026-04-13,10:51:00,3580,85.9,85.9,85.9,85.9,3
2026-04-13,10:52:00,3580,85.9,85.9,85.9,85.9,13
2026-04-13,10:53:00,3580,85.8,85.8,85.4,85.4,25
2026-04-13,10:54:00,3580,85.4,85.4,85.4,85.4,1
2026-04-13,10:55:00,3580,85.8,85.8,85.8,85.8,3
2026-04-13,10:56:00,3580,85.8,85.8,85.8,85.8,3
2026-04-13,10:57:00,3580,85.7,85.7,85.7,85.7,2
2026-04-13,10:58:00,3580,85.7,85.7,85.5,85.5,6
2026-04-13,10:59:00,3580,85.5,85.5,85.5,85.5,1
2026-04-13,11:00:00,3580,85.4,85.4,85.3,85.3,15
2026-04-13,11:02:00,3580,85.3,85.4,85.3,85.3,3
2026-04-13,11:03:00,3580,85.3,85.3,85.3,85.3,3
2026-04-13,11:04:00,3580,85.4,85.4,85.4,85.4,2
2026-04-13,11:06:00,3580,85.4,85.4,85.4,85.4,7
2026-04-13,11:07:00,3580,85.4,85.4,85.4,85.4,7
2026-04-13,11:09:00,3580,85.5,85.5,85.5,85.5,2
2026-04-13,11:10:00,3580,85.4,85.5,85.4,85.5,2
2026-04-13,11:11:00,3580,85.6,85.6,85.6,85.6,1
2026-04-13,11:13:00,3580,85.9,85.9,85.9,85.9,4
2026-04-13,11:14:00,3580,85.9,85.9,85.9,85.9,12
2026-04-13,11:15:00,3580,85.9,85.9,85.8,85.8,10
2026-04-13,11:16:00,3580,85.8,85.8,85.8,85.8,2
2026-04-13,11:17:00,3580,85.8,85.8,85.7,85.7,4
2026-04-13,11:18:00,3580,85.7,86.0,85.7,86.0,4
2026-04-13,11:19:00,3580,86.0,86.0,85.8,85.8,37
2026-04-13,11:20:00,3580,85.9,85.9,85.9,85.9,12
2026-04-13,11:22:00,3580,85.7,85.7,85.7,85.7,2
2026-04-13,11:23:00,3580,85.9,85.9,85.6,85.6,8
2026-04-13,11:24:00,3580,85.7,85.7,85.7,85.7,1
2026-04-13,11:25:00,3580,85.7,85.8,85.6,85.8,3
2026-04-13,11:28:00,3580,85.6,85.6,85.4,85.4,32
2026-04-13,11:29:00,3580,85.3,85.3,85.2,85.2,12
2026-04-13,11:30:00,3580,85.2,85.2,85.1,85.1,14
2026-04-13,11:31:00,3580,85.0,85.3,84.5,84.6,57
2026-04-13,11:32:00,3580,84.6,84.6,84.6,84.6,6
2026-04-13,11:33:00,3580,84.7,84.7,84.2,84.3,21
2026-04-13,11:34:00,3580,84.3,84.7,84.3,84.7,9
2026-04-13,11:35:00,3580,84.7,84.7,84.7,84.7,1
2026-04-13,11:36:00,3580,84.6,84.6,84.4,84.4,3
2026-04-13,11:37:00,3580,84.4,84.4,84.4,84.4,1
2026-04-13,11:38:00,3580,84.6,84.8,84.5,84.8,4
2026-04-13,11:39:00,3580,84.8,84.8,84.8,84.8,4
2026-04-13,11:40:00,3580,84.9,85.5,84.9,85.5,22
2026-04-13,11:41:00,3580,85.5,85.7,85.5,85.7,13
2026-04-13,11:42:00,3580,85.7,85.9,85.7,85.9,11
2026-04-13,11:43:00,3580,85.9,86.0,85.9,86.0,12
2026-04-13,11:45:00,3580,86.0,86.1,85.9,85.9,16
2026-04-13,11:46:00,3580,85.9,85.9,85.8,85.8,2
2026-04-13,11:47:00,3580,85.7,85.7,85.7,85.7,1
2026-04-13,11:48:00,3580,85.7,85.7,85.7,85.7,3
2026-04-13,11:49:00,3580,85.7,85.7,85.7,85.7,5
2026-04-13,11:50:00,3580,85.6,85.6,85.5,85.5,11
2026-04-13,11:52:00,3580,85.7,85.7,85.6,85.6,3
2026-04-13,11:54:00,3580,85.9,86.5,85.9,86.5,27
2026-04-13,11:55:00,3580,86.2,86.2,86.2,86.2,1
2026-04-13,11:56:00,3580,86.2,86.3,86.2,86.3,4
2026-04-13,11:57:00,3580,86.3,86.3,86.3,86.3,1
