date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:00:00,5536,830.0,830.0,824.0,828.0,48
2026-04-20,09:01:00,5536,829.0,831.0,828.0,831.0,52
2026-04-20,09:02:00,5536,830.0,832.0,828.0,828.0,22
2026-04-20,09:03:00,5536,827.0,828.0,826.0,827.0,13
2026-04-20,09:04:00,5536,829.0,829.0,823.0,824.0,31
2026-04-20,09:05:00,5536,823.0,824.0,823.0,824.0,11
2026-04-20,09:06:00,5536,825.0,845.0,825.0,838.0,133
2026-04-20,09:07:00,5536,838.0,844.0,835.0,840.0,45
2026-04-20,09:08:00,5536,841.0,843.0,840.0,842.0,30
2026-04-20,09:09:00,5536,843.0,844.0,839.0,840.0,35
2026-04-20,09:10:00,5536,840.0,841.0,839.0,839.0,6
2026-04-20,09:11:00,5536,840.0,840.0,840.0,840.0,3
2026-04-20,09:12:00,5536,839.0,839.0,839.0,839.0,11
2026-04-20,09:13:00,5536,839.0,840.0,839.0,839.0,9
2026-04-20,09:14:00,5536,838.0,838.0,835.0,835.0,12
2026-04-20,09:15:00,5536,835.0,836.0,834.0,834.0,9
2026-04-20,09:16:00,5536,833.0,833.0,830.0,833.0,22
2026-04-20,09:17:00,5536,833.0,833.0,832.0,832.0,10
2026-04-20,09:18:00,5536,832.0,833.0,832.0,832.0,3
2026-04-20,09:19:00,5536,833.0,834.0,832.0,834.0,11
2026-04-20,09:20:00,5536,832.0,832.0,830.0,831.0,17
2026-04-20,09:21:00,5536,831.0,835.0,831.0,834.0,5
2026-04-20,09:23:00,5536,836.0,836.0,832.0,833.0,14
2026-04-20,09:24:00,5536,833.0,833.0,830.0,830.0,11
2026-04-20,09:25:00,5536,831.0,834.0,831.0,834.0,7
2026-04-20,09:26:00,5536,835.0,835.0,833.0,833.0,6
2026-04-20,09:27:00,5536,832.0,832.0,824.0,824.0,45
2026-04-20,09:28:00,5536,825.0,827.0,825.0,825.0,18
2026-04-20,09:29:00,5536,825.0,825.0,824.0,824.0,16
2026-04-20,09:30:00,5536,825.0,827.0,824.0,827.0,7
2026-04-20,09:31:00,5536,826.0,826.0,826.0,826.0,3
2026-04-20,09:32:00,5536,826.0,828.0,826.0,827.0,8
2026-04-20,09:33:00,5536,830.0,841.0,829.0,839.0,100
2026-04-20,09:34:00,5536,838.0,840.0,838.0,840.0,18
2026-04-20,09:35:00,5536,841.0,846.0,840.0,846.0,170
2026-04-20,09:36:00,5536,846.0,860.0,846.0,860.0,258
2026-04-20,09:37:00,5536,860.0,862.0,857.0,857.0,44
