date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:00:00,3661,3745.0,3795.0,3740.0,3795.0,199
2026-04-21,09:01:00,3661,3785.0,3875.0,3785.0,3875.0,210
2026-04-21,09:03:00,3661,3870.0,3880.0,3865.0,3870.0,141
2026-04-21,09:04:00,3661,3875.0,3935.0,3870.0,3920.0,137
2026-04-21,09:05:00,3661,3930.0,3940.0,3910.0,3915.0,64
2026-04-21,09:06:00,3661,3915.0,3950.0,3915.0,3920.0,74
2026-04-21,09:07:00,3661,3920.0,3945.0,3920.0,3940.0,42
2026-04-21,09:08:00,3661,3935.0,3955.0,3935.0,3955.0,44
2026-04-21,09:09:00,3661,3955.0,3965.0,3940.0,3965.0,57
2026-04-21,09:10:00,3661,3955.0,3965.0,3920.0,3920.0,35
2026-04-21,09:11:00,3661,3925.0,3960.0,3925.0,3960.0,24
2026-04-21,09:12:00,3661,3950.0,3950.0,3925.0,3930.0,21
2026-04-21,09:13:00,3661,3925.0,3945.0,3925.0,3945.0,18
2026-04-21,09:14:00,3661,3950.0,3955.0,3945.0,3945.0,29
2026-04-21,09:15:00,3661,3950.0,3950.0,3935.0,3940.0,16
2026-04-21,09:16:00,3661,3940.0,3940.0,3925.0,3930.0,22
2026-04-21,09:17:00,3661,3935.0,3950.0,3930.0,3945.0,51
2026-04-21,09:18:00,3661,3950.0,3955.0,3930.0,3950.0,32
2026-04-21,09:19:00,3661,3950.0,3960.0,3945.0,3945.0,26
2026-04-21,09:20:00,3661,3960.0,3960.0,3930.0,3930.0,30
2026-04-21,09:21:00,3661,3950.0,3950.0,3930.0,3950.0,13
2026-04-21,09:22:00,3661,3950.0,3950.0,3925.0,3940.0,23
2026-04-21,09:23:00,3661,3945.0,3950.0,3935.0,3935.0,13
2026-04-21,09:24:00,3661,3945.0,3950.0,3935.0,3940.0,22
2026-04-21,09:25:00,3661,3950.0,3950.0,3935.0,3935.0,18
2026-04-21,09:26:00,3661,3945.0,3950.0,3930.0,3935.0,20
2026-04-21,09:27:00,3661,3940.0,3940.0,3925.0,3940.0,16
