date,minute,stock_id,open,high,low,close,volume
2025-11-14,09:32:00,2201,40.45,40.7,40.45,40.6,134
2025-11-14,09:33:00,2201,40.65,40.95,40.6,40.9,136
2025-11-14,09:34:00,2201,40.9,41.2,40.9,41.1,221
2025-11-14,09:35:00,2201,41.1,41.2,41.05,41.15,188
2025-11-14,09:36:00,2201,41.15,41.2,41.05,41.15,111
2025-11-14,09:37:00,2201,41.15,41.55,41.15,41.55,500
2025-11-14,09:38:00,2201,41.5,41.7,41.35,41.4,629
2025-11-14,09:39:00,2201,41.35,41.55,41.3,41.5,280
2025-11-14,09:40:00,2201,41.5,41.65,41.45,41.6,239
2025-11-14,09:41:00,2201,41.6,41.65,41.35,41.6,280
2025-11-14,09:42:00,2201,41.5,41.75,41.4,41.75,315
2025-11-14,09:43:00,2201,41.75,41.8,41.6,41.75,446
2025-11-14,09:44:00,2201,41.75,41.8,41.6,41.8,484
2025-11-14,09:45:00,2201,41.75,41.85,41.7,41.75,318
2025-11-14,09:46:00,2201,41.8,41.8,41.6,41.65,284
2025-11-14,09:47:00,2201,41.65,41.7,41.5,41.6,172
2025-11-14,09:48:00,2201,41.65,42.3,41.6,42.25,1149
2025-11-14,09:49:00,2201,42.25,42.5,42.15,42.25,540
2025-11-14,09:50:00,2201,42.3,42.45,42.25,42.4,554
2025-11-14,09:51:00,2201,42.4,42.5,42.2,42.45,473
2025-11-14,09:52:00,2201,42.5,42.5,42.4,42.5,365
2025-11-14,09:53:00,2201,42.55,42.6,42.45,42.55,244
2025-11-14,09:54:00,2201,42.6,42.6,42.5,42.5,225
2025-11-14,09:55:00,2201,42.5,42.6,42.4,42.6,350
2025-11-14,09:56:00,2201,42.6,42.85,42.6,42.75,540
2025-11-14,09:57:00,2201,42.75,42.8,42.6,42.6,178
2025-11-14,09:58:00,2201,42.65,42.75,42.6,42.7,161
2025-11-14,09:59:00,2201,42.7,42.7,42.6,42.7,154
2025-11-14,10:00:00,2201,42.7,42.7,42.65,42.65,73
2025-11-14,10:01:00,2201,42.65,42.7,42.6,42.65,259
2025-11-14,10:02:00,2201,42.65,42.7,42.6,42.65,119
2025-11-14,10:03:00,2201,42.65,42.65,42.55,42.55,175
2025-11-14,10:04:00,2201,42.6,42.65,42.55,42.55,169
2025-11-14,10:05:00,2201,42.65,42.9,42.55,42.9,661
2025-11-14,10:06:00,2201,42.9,42.95,42.85,42.95,319
2025-11-14,10:07:00,2201,42.95,43.0,42.95,42.95,299
2025-11-14,10:08:00,2201,42.95,43.1,42.95,43.05,765
2025-11-14,10:09:00,2201,43.05,43.1,43.0,43.1,418
2025-11-14,10:10:00,2201,43.1,43.35,43.05,43.35,4616
2025-11-14,10:11:00,2201,43.35,43.35,43.35,43.35,331
2025-11-14,10:12:00,2201,43.35,43.35,43.35,43.35,110
2025-11-14,10:13:00,2201,43.35,43.35,43.35,43.35,73
2025-11-14,10:14:00,2201,43.35,43.35,43.35,43.35,96
2025-11-14,10:15:00,2201,43.35,43.35,43.35,43.35,57
2025-11-14,10:16:00,2201,43.35,43.35,43.35,43.35,67
2025-11-14,10:17:00,2201,43.35,43.35,43.35,43.35,49
2025-11-14,10:18:00,2201,43.35,43.35,43.35,43.35,39
2025-11-14,10:19:00,2201,43.35,43.35,43.35,43.35,132
2025-11-14,10:20:00,2201,43.35,43.35,43.35,43.35,38
2025-11-14,10:21:00,2201,43.35,43.35,43.35,43.35,31
2025-11-14,10:22:00,2201,43.35,43.35,43.35,43.35,8
2025-11-14,10:23:00,2201,43.35,43.35,43.35,43.35,40
2025-11-14,10:24:00,2201,43.35,43.35,43.35,43.35,21
2025-11-14,10:25:00,2201,43.35,43.35,43.35,43.35,3
2025-11-14,10:26:00,2201,43.35,43.35,43.35,43.35,24
2025-11-14,10:27:00,2201,43.35,43.35,43.35,43.35,46
2025-11-14,10:28:00,2201,43.35,43.35,43.35,43.35,9
2025-11-14,10:29:00,2201,43.35,43.35,43.35,43.35,16
2025-11-14,10:30:00,2201,43.35,43.35,43.35,43.35,15
2025-11-14,10:31:00,2201,43.35,43.35,43.35,43.35,13
2025-11-14,10:32:00,2201,43.35,43.35,43.35,43.35,20
2025-11-14,10:33:00,2201,43.35,43.35,43.35,43.35,16
2025-11-14,10:34:00,2201,43.35,43.35,43.35,43.35,69
2025-11-14,10:35:00,2201,43.35,43.35,43.35,43.35,12
2025-11-14,10:36:00,2201,43.35,43.35,43.35,43.35,4
2025-11-14,10:37:00,2201,43.35,43.35,43.35,43.35,7
2025-11-14,10:38:00,2201,43.35,43.35,43.35,43.35,9
2025-11-14,10:39:00,2201,43.35,43.35,43.35,43.35,20
2025-11-14,10:40:00,2201,43.35,43.35,43.35,43.35,25
2025-11-14,10:41:00,2201,43.35,43.35,43.35,43.35,7
2025-11-14,10:42:00,2201,43.35,43.35,43.35,43.35,40
2025-11-14,10:43:00,2201,43.35,43.35,43.35,43.35,7
2025-11-14,10:44:00,2201,43.35,43.35,43.35,43.35,8
2025-11-14,10:45:00,2201,43.35,43.35,43.35,43.35,12
2025-11-14,10:46:00,2201,43.35,43.35,43.35,43.35,14
2025-11-14,10:47:00,2201,43.35,43.35,43.35,43.35,17
2025-11-14,10:48:00,2201,43.35,43.35,43.35,43.35,26
2025-11-14,10:49:00,2201,43.35,43.35,43.35,43.35,10
2025-11-14,10:50:00,2201,43.35,43.35,43.35,43.35,3
2025-11-14,10:51:00,2201,43.35,43.35,43.35,43.35,7
2025-11-14,10:53:00,2201,43.35,43.35,43.35,43.35,24
2025-11-14,10:54:00,2201,43.35,43.35,43.35,43.35,15
2025-11-14,10:55:00,2201,43.35,43.35,43.35,43.35,22
2025-11-14,10:56:00,2201,43.35,43.35,43.35,43.35,12
2025-11-14,10:57:00,2201,43.35,43.35,43.35,43.35,7
2025-11-14,10:58:00,2201,43.35,43.35,43.35,43.35,2
2025-11-14,10:59:00,2201,43.35,43.35,43.35,43.35,15
2025-11-14,11:00:00,2201,43.35,43.35,43.35,43.35,10
2025-11-14,11:01:00,2201,43.35,43.35,43.35,43.35,4
2025-11-14,11:02:00,2201,43.35,43.35,43.35,43.35,1
2025-11-14,11:03:00,2201,43.35,43.35,43.35,43.35,7
2025-11-14,11:04:00,2201,43.35,43.35,43.35,43.35,33
2025-11-14,11:05:00,2201,43.35,43.35,43.35,43.35,10
2025-11-14,11:06:00,2201,43.35,43.35,43.35,43.35,20
2025-11-14,11:07:00,2201,43.35,43.35,43.35,43.35,11
2025-11-14,11:08:00,2201,43.35,43.35,43.35,43.35,3
2025-11-14,11:09:00,2201,43.35,43.35,43.35,43.35,1
2025-11-14,11:10:00,2201,43.35,43.35,43.35,43.35,15
2025-11-14,11:11:00,2201,43.35,43.35,43.35,43.35,3
2025-11-14,11:13:00,2201,43.35,43.35,43.35,43.35,13
2025-11-14,11:14:00,2201,43.35,43.35,43.35,43.35,3
2025-11-14,11:15:00,2201,43.35,43.35,43.35,43.35,8
2025-11-14,11:16:00,2201,43.35,43.35,43.35,43.35,8
2025-11-14,11:17:00,2201,43.35,43.35,43.35,43.35,5
2025-11-14,11:18:00,2201,43.35,43.35,43.35,43.35,1
2025-11-14,11:19:00,2201,43.35,43.35,43.35,43.35,1
2025-11-14,11:20:00,2201,43.35,43.35,43.35,43.35,9
2025-11-14,11:21:00,2201,43.35,43.35,43.35,43.35,3
2025-11-14,11:22:00,2201,43.35,43.35,43.35,43.35,4
2025-11-14,11:23:00,2201,43.35,43.35,43.35,43.35,3
2025-11-14,11:25:00,2201,43.35,43.35,43.35,43.35,11
2025-11-14,11:26:00,2201,43.35,43.35,43.35,43.35,7
2025-11-14,11:27:00,2201,43.35,43.35,43.35,43.35,1
2025-11-14,11:28:00,2201,43.35,43.35,43.35,43.35,29
2025-11-14,11:30:00,2201,43.35,43.35,43.35,43.35,3
2025-11-14,11:31:00,2201,43.35,43.35,43.35,43.35,5
2025-11-14,11:32:00,2201,43.35,43.35,43.35,43.35,12
2025-11-14,11:34:00,2201,43.35,43.35,43.35,43.35,5
2025-11-14,11:35:00,2201,43.35,43.35,43.35,43.35,2
2025-11-14,11:36:00,2201,43.35,43.35,43.35,43.35,5
2025-11-14,11:37:00,2201,43.35,43.35,43.35,43.35,14
2025-11-14,11:38:00,2201,43.35,43.35,43.35,43.35,4
2025-11-14,11:39:00,2201,43.35,43.35,43.35,43.35,2
2025-11-14,11:40:00,2201,43.35,43.35,43.35,43.35,8
2025-11-14,11:41:00,2201,43.35,43.35,43.35,43.35,2
2025-11-14,11:42:00,2201,43.35,43.35,43.35,43.35,1
2025-11-14,11:43:00,2201,43.35,43.35,43.35,43.35,6
2025-11-14,11:44:00,2201,43.35,43.35,43.35,43.35,1
2025-11-14,11:45:00,2201,43.35,43.35,43.35,43.35,1
2025-11-14,11:46:00,2201,43.35,43.35,43.35,43.35,5
2025-11-14,11:47:00,2201,43.35,43.35,43.35,43.35,4
2025-11-14,11:48:00,2201,43.35,43.35,43.35,43.35,12
2025-11-14,11:49:00,2201,43.35,43.35,43.35,43.35,3
2025-11-14,11:50:00,2201,43.35,43.35,43.35,43.35,1
2025-11-14,11:51:00,2201,43.35,43.35,43.35,43.35,6
2025-11-14,11:52:00,2201,43.35,43.35,43.35,43.35,6
2025-11-14,11:53:00,2201,43.35,43.35,43.35,43.35,6
2025-11-14,11:54:00,2201,43.35,43.35,43.35,43.35,22
2025-11-14,11:55:00,2201,43.35,43.35,43.35,43.35,3
2025-11-14,11:56:00,2201,43.35,43.35,43.35,43.35,6
2025-11-14,11:57:00,2201,43.35,43.35,43.35,43.35,4
2025-11-14,11:59:00,2201,43.35,43.35,43.35,43.35,3
2025-11-14,12:00:00,2201,43.35,43.35,43.35,43.35,5
2025-11-14,12:01:00,2201,43.35,43.35,43.35,43.35,3
2025-11-14,12:02:00,2201,43.35,43.35,43.35,43.35,2
2025-11-14,12:03:00,2201,43.35,43.35,43.35,43.35,4
2025-11-14,12:05:00,2201,43.35,43.35,43.35,43.35,24
2025-11-14,12:06:00,2201,43.35,43.35,43.35,43.35,3
2025-11-14,12:07:00,2201,43.35,43.35,43.35,43.35,4
2025-11-14,12:08:00,2201,43.35,43.35,43.35,43.35,11
2025-11-14,12:09:00,2201,43.35,43.35,43.35,43.35,1
2025-11-14,12:10:00,2201,43.35,43.35,43.35,43.35,5
2025-11-14,12:11:00,2201,43.35,43.35,43.35,43.35,3
2025-11-14,12:13:00,2201,43.35,43.35,43.35,43.35,10
2025-11-14,12:14:00,2201,43.35,43.35,43.35,43.35,6
2025-11-14,12:15:00,2201,43.35,43.35,43.35,43.35,18
2025-11-14,12:16:00,2201,43.35,43.35,43.35,43.35,15
2025-11-14,12:17:00,2201,43.35,43.35,43.35,43.35,4
2025-11-14,12:18:00,2201,43.35,43.35,43.35,43.35,15
2025-11-14,12:19:00,2201,43.35,43.35,43.35,43.35,12
2025-11-14,12:20:00,2201,43.35,43.35,43.35,43.35,17
2025-11-14,12:21:00,2201,43.35,43.35,43.35,43.35,26
2025-11-14,12:22:00,2201,43.35,43.35,42.85,43.15,5333
2025-11-14,12:23:00,2201,43.25,43.35,43.0,43.25,1013
2025-11-14,12:24:00,2201,43.25,43.3,43.15,43.2,420
2025-11-14,12:25:00,2201,43.25,43.35,43.15,43.35,605
2025-11-14,12:26:00,2201,43.3,43.35,43.2,43.2,593
2025-11-14,12:27:00,2201,43.2,43.25,43.1,43.15,279
2025-11-14,12:28:00,2201,43.15,43.2,42.7,42.7,498
2025-11-14,12:29:00,2201,42.7,42.9,42.6,42.8,511
2025-11-14,12:30:00,2201,42.85,42.85,42.75,42.85,235
2025-11-14,12:31:00,2201,42.85,42.85,42.35,42.35,413
2025-11-14,12:32:00,2201,42.35,42.35,41.8,42.05,861
2025-11-14,12:33:00,2201,42.15,42.2,41.95,42.1,295
2025-11-14,12:34:00,2201,42.1,42.45,42.0,42.4,302
2025-11-14,12:35:00,2201,42.4,42.45,42.0,42.45,232
2025-11-14,12:36:00,2201,42.2,42.9,42.2,42.65,336
2025-11-14,12:37:00,2201,42.65,42.75,42.05,42.3,224
2025-11-14,12:38:00,2201,42.2,42.5,42.2,42.35,206
2025-11-14,12:39:00,2201,42.4,42.4,42.15,42.2,232
2025-11-14,12:40:00,2201,42.25,42.35,42.25,42.3,42
2025-11-14,12:41:00,2201,42.3,42.6,42.3,42.6,130
2025-11-14,12:42:00,2201,42.6,43.0,42.6,42.9,236
2025-11-14,12:43:00,2201,42.85,43.0,42.8,42.95,187
2025-11-14,12:44:00,2201,42.95,43.35,42.95,43.1,580
2025-11-14,12:45:00,2201,43.25,43.3,43.05,43.2,349
2025-11-14,12:46:00,2201,43.2,43.3,43.1,43.15,207
2025-11-14,12:47:00,2201,43.1,43.3,43.1,43.25,299
2025-11-14,12:48:00,2201,43.25,43.25,43.2,43.25,95
2025-11-14,12:49:00,2201,43.2,43.3,43.1,43.3,234
2025-11-14,12:50:00,2201,43.25,43.35,43.25,43.35,1597
2025-11-14,12:51:00,2201,43.35,43.35,43.35,43.35,69
2025-11-14,12:52:00,2201,43.35,43.35,43.35,43.35,140
2025-11-14,12:53:00,2201,43.35,43.35,43.35,43.35,81
2025-11-14,12:54:00,2201,43.35,43.35,43.25,43.35,842
2025-11-14,12:55:00,2201,43.3,43.35,43.2,43.35,414
2025-11-14,12:56:00,2201,43.35,43.35,43.35,43.35,234
2025-11-14,12:57:00,2201,43.35,43.35,43.3,43.3,98
2025-11-14,12:58:00,2201,43.35,43.35,43.3,43.35,284
2025-11-14,12:59:00,2201,43.35,43.35,43.35,43.35,34
2025-11-14,13:00:00,2201,43.35,43.35,43.3,43.35,81
2025-11-14,13:01:00,2201,43.35,43.35,43.3,43.35,95
2025-11-14,13:02:00,2201,43.35,43.35,43.3,43.35,170
2025-11-14,13:03:00,2201,43.35,43.35,43.3,43.35,102
2025-11-14,13:04:00,2201,43.35,43.35,43.35,43.35,78
2025-11-14,13:05:00,2201,43.35,43.35,43.35,43.35,19
2025-11-14,13:06:00,2201,43.35,43.35,43.35,43.35,12
2025-11-14,13:07:00,2201,43.35,43.35,43.35,43.35,38
2025-11-14,13:08:00,2201,43.35,43.35,43.35,43.35,17
2025-11-14,13:09:00,2201,43.35,43.35,43.35,43.35,16
2025-11-14,13:10:00,2201,43.35,43.35,43.35,43.35,16
2025-11-14,13:11:00,2201,43.35,43.35,43.35,43.35,8
2025-11-14,13:12:00,2201,43.35,43.35,43.35,43.35,69
2025-11-14,13:13:00,2201,43.35,43.35,43.35,43.35,26
2025-11-14,13:14:00,2201,43.35,43.35,43.35,43.35,6
2025-11-14,13:15:00,2201,43.35,43.35,43.35,43.35,19
2025-11-14,13:16:00,2201,43.35,43.35,43.35,43.35,6
2025-11-14,13:17:00,2201,43.35,43.35,43.35,43.35,9
2025-11-14,13:18:00,2201,43.35,43.35,43.35,43.35,17
2025-11-14,13:19:00,2201,43.35,43.35,43.35,43.35,18
2025-11-14,13:20:00,2201,43.35,43.35,43.35,43.35,27
2025-11-14,13:21:00,2201,43.35,43.35,43.35,43.35,11
2025-11-14,13:22:00,2201,43.35,43.35,43.35,43.35,31
2025-11-14,13:23:00,2201,43.35,43.35,43.35,43.35,45
2025-11-14,13:24:00,2201,43.35,43.35,43.35,43.35,103
2025-11-14,13:30:00,2201,43.35,43.35,43.35,43.35,177
