date,minute,stock_id,open,high,low,close,volume
2025-08-07,09:00:00,2330,1160.0,1165.0,1155.0,1165.0,10251
2025-08-07,09:01:00,2330,1160.0,1165.0,1160.0,1165.0,1186
2025-08-07,09:02:00,2330,1165.0,1165.0,1160.0,1165.0,1337
2025-08-07,09:03:00,2330,1165.0,1165.0,1160.0,1165.0,660
2025-08-07,09:04:00,2330,1165.0,1165.0,1160.0,1165.0,358
2025-08-07,09:05:00,2330,1160.0,1165.0,1160.0,1165.0,637
2025-08-07,09:06:00,2330,1165.0,1165.0,1160.0,1160.0,694
2025-08-07,09:07:00,2330,1165.0,1165.0,1160.0,1165.0,281
2025-08-07,09:08:00,2330,1165.0,1165.0,1160.0,1165.0,272
2025-08-07,09:09:00,2330,1165.0,1165.0,1160.0,1165.0,288
2025-08-07,09:10:00,2330,1160.0,1165.0,1160.0,1165.0,136
2025-08-07,09:11:00,2330,1165.0,1165.0,1160.0,1165.0,182
2025-08-07,09:12:00,2330,1160.0,1165.0,1160.0,1160.0,93
2025-08-07,09:13:00,2330,1160.0,1165.0,1160.0,1165.0,283
2025-08-07,09:14:00,2330,1165.0,1165.0,1160.0,1160.0,169
2025-08-07,09:15:00,2330,1165.0,1165.0,1160.0,1160.0,89
2025-08-07,09:16:00,2330,1160.0,1165.0,1160.0,1165.0,580
2025-08-07,09:17:00,2330,1165.0,1165.0,1160.0,1165.0,361
2025-08-07,09:18:00,2330,1165.0,1170.0,1160.0,1165.0,5006
2025-08-07,09:19:00,2330,1170.0,1170.0,1165.0,1165.0,344
2025-08-07,09:20:00,2330,1170.0,1170.0,1165.0,1170.0,271
2025-08-07,09:21:00,2330,1170.0,1170.0,1165.0,1170.0,218
2025-08-07,09:22:00,2330,1170.0,1170.0,1165.0,1170.0,631
2025-08-07,09:23:00,2330,1170.0,1170.0,1165.0,1165.0,3720
2025-08-07,09:24:00,2330,1165.0,1170.0,1165.0,1170.0,322
2025-08-07,09:25:00,2330,1170.0,1170.0,1165.0,1170.0,230
2025-08-07,09:26:00,2330,1170.0,1170.0,1165.0,1170.0,267
2025-08-07,09:27:00,2330,1170.0,1175.0,1165.0,1175.0,1372
2025-08-07,09:28:00,2330,1175.0,1175.0,1170.0,1170.0,287
