date,minute,stock_id,open,high,low,close,volume
2026-04-10,09:00:00,4766,348.5,350.0,344.5,345.5,286
2026-04-10,09:01:00,4766,346.0,349.5,346.0,346.5,96
2026-04-10,09:02:00,4766,347.0,348.5,346.5,348.5,35
2026-04-10,09:03:00,4766,349.0,350.0,348.5,349.5,58
2026-04-10,09:04:00,4766,350.0,350.0,347.5,349.5,68
2026-04-10,09:05:00,4766,350.0,352.5,349.5,352.5,150
2026-04-10,09:06:00,4766,352.0,352.0,350.0,350.0,123
2026-04-10,09:07:00,4766,350.0,350.5,349.0,350.5,26
2026-04-10,09:08:00,4766,350.0,352.0,350.0,351.0,39
2026-04-10,09:09:00,4766,350.5,351.0,350.5,351.0,15
2026-04-10,09:10:00,4766,351.0,351.0,350.5,350.5,12
2026-04-10,09:11:00,4766,350.0,350.5,349.5,349.5,29
2026-04-10,09:12:00,4766,350.0,350.0,349.5,350.0,18
2026-04-10,09:13:00,4766,350.5,350.5,350.0,350.5,14
2026-04-10,09:14:00,4766,350.5,351.0,350.5,350.5,12
2026-04-10,09:15:00,4766,350.5,350.5,350.5,350.5,7
2026-04-10,09:16:00,4766,350.5,350.5,350.5,350.5,7
2026-04-10,09:17:00,4766,350.5,350.5,350.5,350.5,12
2026-04-10,09:18:00,4766,350.5,350.5,350.5,350.5,4
2026-04-10,09:19:00,4766,350.5,350.5,349.5,349.5,50
2026-04-10,09:20:00,4766,349.0,349.0,348.5,348.5,22
2026-04-10,09:21:00,4766,348.5,348.5,348.5,348.5,11
2026-04-10,09:22:00,4766,348.5,349.0,348.5,349.0,7
2026-04-10,09:23:00,4766,348.5,348.5,348.5,348.5,6
2026-04-10,09:24:00,4766,348.5,349.0,348.5,348.5,12
2026-04-10,09:25:00,4766,348.5,349.0,348.5,349.0,5
2026-04-10,09:26:00,4766,349.5,350.0,349.5,350.0,8
2026-04-10,09:27:00,4766,350.0,350.0,349.5,350.0,7
2026-04-10,09:28:00,4766,349.5,349.5,349.5,349.5,1
2026-04-10,09:29:00,4766,350.0,351.0,349.5,351.0,31
2026-04-10,09:30:00,4766,351.0,351.0,350.5,351.0,20
2026-04-10,09:31:00,4766,351.0,351.0,351.0,351.0,2
2026-04-10,09:32:00,4766,351.0,352.5,351.0,352.5,82
2026-04-10,09:33:00,4766,352.5,353.5,352.0,352.0,98
2026-04-10,09:34:00,4766,352.0,356.0,352.0,356.0,84
2026-04-10,09:35:00,4766,356.0,359.0,356.0,358.5,79
2026-04-10,09:36:00,4766,358.5,359.5,358.0,359.0,40
2026-04-10,09:37:00,4766,359.0,360.5,358.5,360.0,39
2026-04-10,09:38:00,4766,361.0,365.5,361.0,365.5,197
2026-04-10,09:39:00,4766,365.0,365.5,363.5,364.0,276
2026-04-10,09:40:00,4766,364.0,365.0,363.0,363.5,23
2026-04-10,09:41:00,4766,363.5,364.0,362.0,362.0,19
2026-04-10,09:42:00,4766,362.0,362.0,360.0,360.0,24
2026-04-10,09:43:00,4766,360.0,360.5,359.0,359.0,24
2026-04-10,09:44:00,4766,359.5,361.5,359.5,361.5,7
2026-04-10,09:45:00,4766,362.0,363.0,361.5,361.5,39
2026-04-10,09:46:00,4766,361.5,362.0,361.5,362.0,10
2026-04-10,09:47:00,4766,362.0,362.0,362.0,362.0,10
2026-04-10,09:48:00,4766,361.0,361.0,361.0,361.0,3
2026-04-10,09:49:00,4766,360.5,361.0,359.5,360.0,16
2026-04-10,09:50:00,4766,359.5,359.5,359.0,359.0,24
2026-04-10,09:51:00,4766,359.0,359.0,359.0,359.0,6
2026-04-10,09:52:00,4766,359.0,359.0,358.0,358.0,28
2026-04-10,09:53:00,4766,357.5,358.5,357.0,357.5,31
2026-04-10,09:54:00,4766,357.5,358.0,356.5,358.0,17
2026-04-10,09:56:00,4766,358.0,358.0,357.5,357.5,18
2026-04-10,09:57:00,4766,357.0,357.0,356.5,356.5,3
2026-04-10,09:58:00,4766,357.0,357.0,356.5,356.5,5
2026-04-10,09:59:00,4766,357.0,357.0,357.0,357.0,1
2026-04-10,10:00:00,4766,358.0,358.0,358.0,358.0,3
2026-04-10,10:01:00,4766,358.0,358.0,358.0,358.0,2
2026-04-10,10:02:00,4766,358.5,362.5,358.5,362.5,34
2026-04-10,10:03:00,4766,362.5,362.5,362.0,362.0,6
2026-04-10,10:04:00,4766,361.5,362.0,360.5,361.0,12
2026-04-10,10:05:00,4766,361.0,361.0,359.5,359.5,4
2026-04-10,10:06:00,4766,359.5,359.5,359.5,359.5,5
2026-04-10,10:08:00,4766,361.0,361.0,360.5,360.5,2
2026-04-10,10:09:00,4766,361.5,361.5,361.0,361.0,4
2026-04-10,10:10:00,4766,361.0,361.0,361.0,361.0,3
2026-04-10,10:11:00,4766,359.5,360.0,359.0,360.0,4
2026-04-10,10:12:00,4766,360.0,360.0,359.0,360.0,6
2026-04-10,10:13:00,4766,360.0,360.0,360.0,360.0,4
2026-04-10,10:14:00,4766,360.0,360.0,360.0,360.0,2
2026-04-10,10:15:00,4766,360.5,360.5,360.0,360.0,8
2026-04-10,10:16:00,4766,359.5,359.5,359.5,359.5,2
2026-04-10,10:17:00,4766,359.5,359.5,358.5,358.5,9
2026-04-10,10:18:00,4766,359.5,359.5,359.5,359.5,3
2026-04-10,10:19:00,4766,359.5,359.5,359.5,359.5,4
2026-04-10,10:20:00,4766,359.5,359.5,359.5,359.5,2
2026-04-10,10:21:00,4766,359.5,360.0,359.0,359.5,11
2026-04-10,10:22:00,4766,358.5,358.5,358.0,358.5,11
2026-04-10,10:23:00,4766,359.0,360.0,359.0,360.0,13
2026-04-10,10:24:00,4766,360.0,360.0,358.5,358.5,2
2026-04-10,10:25:00,4766,359.0,359.0,359.0,359.0,4
2026-04-10,10:26:00,4766,359.5,359.5,359.0,359.0,3
2026-04-10,10:27:00,4766,359.0,359.0,359.0,359.0,2
2026-04-10,10:28:00,4766,359.0,359.0,359.0,359.0,2
2026-04-10,10:29:00,4766,359.0,359.0,359.0,359.0,2
2026-04-10,10:30:00,4766,359.5,359.5,359.5,359.5,4
2026-04-10,10:31:00,4766,359.5,360.0,359.5,359.5,3
2026-04-10,10:32:00,4766,360.0,360.0,360.0,360.0,8
2026-04-10,10:33:00,4766,361.0,361.5,361.0,361.5,6
2026-04-10,10:34:00,4766,361.5,362.5,361.5,362.5,8
2026-04-10,10:35:00,4766,362.5,363.0,362.0,362.0,6
2026-04-10,10:36:00,4766,362.0,362.0,362.0,362.0,2
2026-04-10,10:37:00,4766,362.0,362.0,362.0,362.0,3
2026-04-10,10:38:00,4766,362.0,362.5,362.0,362.5,7
2026-04-10,10:39:00,4766,362.5,362.5,362.5,362.5,1
2026-04-10,10:40:00,4766,362.0,362.0,362.0,362.0,3
2026-04-10,10:41:00,4766,362.0,362.0,362.0,362.0,1
2026-04-10,10:42:00,4766,361.5,361.5,361.5,361.5,1
2026-04-10,10:44:00,4766,362.0,362.0,362.0,362.0,2
2026-04-10,10:45:00,4766,362.0,362.5,362.0,362.5,5
2026-04-10,10:47:00,4766,362.5,362.5,362.5,362.5,8
2026-04-10,10:48:00,4766,362.0,363.0,362.0,362.0,14
2026-04-10,10:50:00,4766,362.5,362.5,362.5,362.5,7
2026-04-10,10:51:00,4766,362.5,362.5,362.0,362.0,5
2026-04-10,10:52:00,4766,362.5,362.5,362.5,362.5,2
2026-04-10,10:54:00,4766,362.5,362.5,362.0,362.0,2
2026-04-10,10:55:00,4766,362.0,362.0,362.0,362.0,3
2026-04-10,10:56:00,4766,362.0,362.0,362.0,362.0,1
2026-04-10,10:57:00,4766,362.5,362.5,362.5,362.5,5
2026-04-10,10:58:00,4766,363.0,363.0,363.0,363.0,12
2026-04-10,10:59:00,4766,363.0,363.5,363.0,363.5,7
2026-04-10,11:00:00,4766,363.5,363.5,363.0,363.0,6
2026-04-10,11:01:00,4766,364.0,364.0,363.5,363.5,11
2026-04-10,11:02:00,4766,364.0,364.0,363.5,364.0,6
2026-04-10,11:03:00,4766,364.0,364.0,363.5,363.5,4
2026-04-10,11:05:00,4766,364.0,364.5,364.0,364.5,10
2026-04-10,11:06:00,4766,364.5,364.5,364.0,364.0,7
2026-04-10,11:07:00,4766,364.0,364.0,363.5,363.5,2
2026-04-10,11:08:00,4766,364.0,364.0,364.0,364.0,2
2026-04-10,11:09:00,4766,364.5,364.5,364.0,364.5,3
2026-04-10,11:10:00,4766,364.0,364.5,364.0,364.5,2
2026-04-10,11:11:00,4766,364.5,364.5,364.0,364.0,3
2026-04-10,11:12:00,4766,364.5,364.5,364.5,364.5,2
2026-04-10,11:13:00,4766,364.5,364.5,364.5,364.5,3
2026-04-10,11:14:00,4766,364.5,364.5,364.5,364.5,5
2026-04-10,11:15:00,4766,364.5,364.5,364.5,364.5,2
2026-04-10,11:16:00,4766,364.5,364.5,364.5,364.5,3
2026-04-10,11:17:00,4766,364.5,364.5,364.5,364.5,3
2026-04-10,11:18:00,4766,364.5,364.5,364.5,364.5,3
2026-04-10,11:19:00,4766,364.5,364.5,364.5,364.5,4
2026-04-10,11:20:00,4766,364.5,364.5,364.5,364.5,1
2026-04-10,11:21:00,4766,364.5,364.5,364.5,364.5,1
2026-04-10,11:22:00,4766,364.0,364.5,364.0,364.0,9
2026-04-10,11:23:00,4766,364.0,364.0,364.0,364.0,12
