date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:00:00,6425,86.5,87.0,85.9,86.6,614
2026-04-20,09:01:00,6425,86.6,86.9,83.5,84.9,387
2026-04-20,09:02:00,6425,85.0,85.1,84.0,84.2,189
2026-04-20,09:03:00,6425,84.3,84.9,84.3,84.7,99
2026-04-20,09:04:00,6425,84.6,84.7,84.1,84.1,106
2026-04-20,09:05:00,6425,84.2,84.3,84.0,84.3,40
2026-04-20,09:06:00,6425,84.3,84.3,83.5,83.5,221
2026-04-20,09:07:00,6425,83.7,85.5,83.5,85.3,109
2026-04-20,09:08:00,6425,85.5,86.3,85.1,85.9,267
2026-04-20,09:09:00,6425,85.9,86.5,85.8,85.9,222
2026-04-20,09:10:00,6425,86.1,86.9,86.0,86.5,165
2026-04-20,09:11:00,6425,86.4,86.9,86.4,86.9,125
2026-04-20,09:12:00,6425,86.8,87.2,86.7,86.8,237
2026-04-20,09:13:00,6425,86.8,86.9,86.5,86.5,118
2026-04-20,09:14:00,6425,86.4,86.9,86.2,86.7,95
2026-04-20,09:15:00,6425,86.6,86.7,86.0,86.1,72
2026-04-20,09:16:00,6425,86.1,86.5,85.5,85.8,101
2026-04-20,09:17:00,6425,85.6,86.0,85.4,85.9,57
2026-04-20,09:18:00,6425,86.0,86.5,85.6,86.5,63
2026-04-20,09:19:00,6425,86.3,86.5,86.1,86.1,29
2026-04-20,09:20:00,6425,86.2,86.2,85.8,85.9,42
2026-04-20,09:21:00,6425,85.9,86.0,85.4,85.4,45
2026-04-20,09:22:00,6425,85.5,85.5,85.0,85.3,65
2026-04-20,09:23:00,6425,85.4,85.9,85.2,85.2,50
2026-04-20,09:24:00,6425,85.2,85.6,84.6,85.2,129
2026-04-20,09:25:00,6425,85.1,85.4,85.0,85.2,48
2026-04-20,09:26:00,6425,85.2,85.2,85.0,85.0,31
2026-04-20,09:27:00,6425,84.9,84.9,84.5,84.5,61
2026-04-20,09:28:00,6425,84.6,85.3,84.4,85.2,58
2026-04-20,09:29:00,6425,85.3,85.5,84.6,85.1,94
2026-04-20,09:30:00,6425,84.9,85.1,84.9,84.9,31
2026-04-20,09:31:00,6425,84.9,85.0,84.7,84.7,32
2026-04-20,09:32:00,6425,84.6,84.7,84.5,84.7,53
2026-04-20,09:33:00,6425,84.5,84.5,84.3,84.4,34
2026-04-20,09:34:00,6425,84.4,84.7,84.2,84.6,30
2026-04-20,09:35:00,6425,84.5,84.5,84.5,84.5,2
2026-04-20,09:36:00,6425,84.6,84.8,84.6,84.7,15
2026-04-20,09:37:00,6425,84.8,84.8,84.6,84.8,23
2026-04-20,09:38:00,6425,84.9,85.0,84.8,85.0,36
2026-04-20,09:39:00,6425,85.0,85.3,85.0,85.3,18
2026-04-20,09:40:00,6425,85.4,85.4,85.2,85.3,22
2026-04-20,09:41:00,6425,85.2,85.2,84.9,84.9,40
2026-04-20,09:42:00,6425,84.9,85.2,84.9,85.0,8
2026-04-20,09:43:00,6425,85.2,85.3,85.2,85.3,18
2026-04-20,09:44:00,6425,85.3,85.3,85.1,85.1,17
2026-04-20,09:45:00,6425,85.1,85.2,85.1,85.2,10
2026-04-20,09:46:00,6425,85.2,85.2,85.2,85.2,7
2026-04-20,09:47:00,6425,85.4,85.4,85.4,85.4,6
2026-04-20,09:48:00,6425,85.4,85.4,85.4,85.4,7
2026-04-20,09:49:00,6425,85.3,85.4,85.2,85.3,13
2026-04-20,09:50:00,6425,85.3,85.3,85.3,85.3,2
2026-04-20,09:51:00,6425,85.2,85.2,84.9,84.9,56
2026-04-20,09:52:00,6425,84.9,84.9,84.8,84.8,6
2026-04-20,09:53:00,6425,84.8,84.8,84.6,84.6,42
2026-04-20,09:54:00,6425,84.6,84.6,84.5,84.6,14
2026-04-20,09:55:00,6425,84.6,84.8,84.5,84.5,23
2026-04-20,09:56:00,6425,84.5,84.7,84.5,84.7,5
2026-04-20,09:57:00,6425,84.7,84.8,84.7,84.8,2
2026-04-20,09:58:00,6425,84.8,84.8,84.8,84.8,2
2026-04-20,09:59:00,6425,84.8,84.8,84.8,84.8,8
2026-04-20,10:00:00,6425,84.8,85.0,84.8,85.0,7
2026-04-20,10:01:00,6425,85.0,85.1,84.8,84.8,36
2026-04-20,10:02:00,6425,84.8,85.4,84.8,85.1,26
2026-04-20,10:03:00,6425,85.0,85.1,85.0,85.1,15
2026-04-20,10:04:00,6425,85.3,85.4,85.2,85.4,9
2026-04-20,10:05:00,6425,85.4,85.4,85.2,85.3,5
2026-04-20,10:06:00,6425,85.3,85.3,85.2,85.3,13
2026-04-20,10:07:00,6425,85.8,86.2,85.4,85.9,127
2026-04-20,10:08:00,6425,85.9,86.2,85.9,86.0,53
2026-04-20,10:09:00,6425,86.0,86.0,85.8,85.9,20
2026-04-20,10:10:00,6425,86.0,86.4,86.0,86.3,115
2026-04-20,10:11:00,6425,86.3,86.5,86.3,86.5,105
2026-04-20,10:12:00,6425,86.4,86.5,86.2,86.3,110
2026-04-20,10:13:00,6425,86.2,86.8,86.0,86.5,212
2026-04-20,10:14:00,6425,86.6,86.8,86.4,86.6,124
2026-04-20,10:15:00,6425,86.6,86.6,86.2,86.5,34
2026-04-20,10:16:00,6425,86.5,86.5,86.1,86.4,28
2026-04-20,10:17:00,6425,86.4,86.7,86.3,86.7,33
2026-04-20,10:18:00,6425,86.7,87.1,86.7,87.1,284
2026-04-20,10:19:00,6425,87.2,87.2,87.1,87.2,63
2026-04-20,10:20:00,6425,87.1,87.2,86.7,86.8,55
2026-04-20,10:21:00,6425,86.9,87.3,86.9,87.2,60
2026-04-20,10:22:00,6425,87.4,87.6,87.0,87.4,118
2026-04-20,10:23:00,6425,87.4,87.6,87.2,87.6,107
2026-04-20,10:24:00,6425,87.6,90.3,87.5,90.1,473
2026-04-20,10:25:00,6425,90.1,90.4,90.0,90.2,251
2026-04-20,10:26:00,6425,90.1,90.3,89.7,89.9,182
2026-04-20,10:27:00,6425,89.7,90.0,89.5,89.8,88
2026-04-20,10:28:00,6425,89.8,89.9,89.5,89.9,105
2026-04-20,10:29:00,6425,89.9,90.5,89.9,90.1,159
2026-04-20,10:30:00,6425,90.0,90.0,89.8,89.9,54
2026-04-20,10:31:00,6425,89.8,90.0,89.7,89.9,31
2026-04-20,10:32:00,6425,90.0,91.3,89.9,91.3,142
2026-04-20,10:33:00,6425,91.2,91.9,91.1,91.7,206
2026-04-20,10:34:00,6425,91.5,92.0,91.3,91.6,132
2026-04-20,10:35:00,6425,91.4,91.8,90.7,90.8,127
2026-04-20,10:36:00,6425,90.7,90.9,90.4,90.4,66
2026-04-20,10:37:00,6425,90.4,90.4,89.8,90.2,57
2026-04-20,10:38:00,6425,90.2,90.9,89.8,90.2,65
2026-04-20,10:39:00,6425,90.2,90.2,89.5,89.5,84
2026-04-20,10:40:00,6425,89.5,89.5,89.0,89.3,76
2026-04-20,10:41:00,6425,89.4,90.0,89.3,89.7,41
2026-04-20,10:42:00,6425,89.8,90.0,89.7,90.0,22
2026-04-20,10:43:00,6425,90.0,90.1,89.7,89.7,40
2026-04-20,10:44:00,6425,89.6,89.7,89.6,89.6,22
2026-04-20,10:45:00,6425,89.6,89.7,89.6,89.7,22
2026-04-20,10:46:00,6425,89.6,89.6,89.3,89.4,42
2026-04-20,10:47:00,6425,89.5,89.5,89.5,89.5,10
2026-04-20,10:48:00,6425,89.6,91.0,89.5,90.9,92
2026-04-20,10:49:00,6425,90.9,90.9,90.6,90.9,30
2026-04-20,10:50:00,6425,90.8,91.3,90.7,91.0,68
2026-04-20,10:51:00,6425,91.1,91.1,90.5,90.7,46
2026-04-20,10:52:00,6425,90.5,90.6,90.0,90.0,33
2026-04-20,10:53:00,6425,90.1,90.5,89.9,90.1,40
2026-04-20,10:54:00,6425,90.0,90.5,90.0,90.5,18
2026-04-20,10:55:00,6425,90.5,90.7,90.5,90.7,24
2026-04-20,10:56:00,6425,90.8,91.9,90.7,91.9,143
2026-04-20,10:57:00,6425,91.9,92.4,91.9,92.2,242
2026-04-20,10:58:00,6425,92.2,92.5,92.0,92.3,122
2026-04-20,10:59:00,6425,92.4,92.5,91.8,91.9,111
2026-04-20,11:00:00,6425,91.8,91.9,91.7,91.9,40
2026-04-20,11:01:00,6425,91.8,91.9,91.8,91.9,16
2026-04-20,11:02:00,6425,91.8,91.8,91.6,91.7,31
2026-04-20,11:03:00,6425,91.6,91.6,91.2,91.2,32
2026-04-20,11:04:00,6425,91.3,91.3,91.1,91.1,21
2026-04-20,11:05:00,6425,91.1,91.2,91.1,91.2,14
2026-04-20,11:06:00,6425,91.2,91.2,91.0,91.0,36
2026-04-20,11:07:00,6425,90.9,90.9,90.6,90.7,25
2026-04-20,11:08:00,6425,90.6,90.9,90.6,90.9,7
2026-04-20,11:09:00,6425,90.9,91.0,90.9,90.9,12
2026-04-20,11:10:00,6425,90.8,90.9,90.4,90.4,48
2026-04-20,11:11:00,6425,90.4,90.5,90.0,90.4,53
2026-04-20,11:12:00,6425,90.1,90.6,90.1,90.3,29
2026-04-20,11:13:00,6425,90.3,90.7,90.3,90.7,9
2026-04-20,11:14:00,6425,90.7,91.2,90.7,91.2,17
2026-04-20,11:15:00,6425,91.2,91.5,91.1,91.2,38
2026-04-20,11:16:00,6425,91.1,91.2,91.0,91.0,40
2026-04-20,11:17:00,6425,91.1,91.3,91.0,91.1,21
2026-04-20,11:18:00,6425,91.1,91.1,91.1,91.1,2
2026-04-20,11:19:00,6425,91.2,91.2,91.1,91.1,2
2026-04-20,11:20:00,6425,91.2,91.3,91.2,91.3,15
2026-04-20,11:21:00,6425,91.3,91.3,91.2,91.2,4
2026-04-20,11:22:00,6425,91.2,91.2,91.0,91.0,15
2026-04-20,11:23:00,6425,91.1,91.1,90.8,90.8,39
2026-04-20,11:24:00,6425,90.7,90.7,90.5,90.5,27
2026-04-20,11:25:00,6425,90.5,90.5,90.3,90.3,14
2026-04-20,11:26:00,6425,90.2,90.5,90.2,90.3,8
2026-04-20,11:27:00,6425,90.3,90.4,90.3,90.4,5
2026-04-20,11:28:00,6425,90.4,90.4,90.4,90.4,2
2026-04-20,11:29:00,6425,90.3,90.3,90.2,90.2,15
2026-04-20,11:30:00,6425,90.2,90.2,90.1,90.1,36
2026-04-20,11:31:00,6425,90.1,90.1,90.0,90.0,29
2026-04-20,11:32:00,6425,90.0,90.2,90.0,90.1,21
2026-04-20,11:33:00,6425,90.1,90.3,90.1,90.3,11
2026-04-20,11:34:00,6425,90.4,90.4,90.4,90.4,1
2026-04-20,11:35:00,6425,90.4,90.4,90.3,90.4,5
2026-04-20,11:36:00,6425,90.4,90.4,90.2,90.2,16
2026-04-20,11:37:00,6425,90.1,90.1,90.0,90.0,9
2026-04-20,11:38:00,6425,90.0,90.0,89.8,89.8,21
2026-04-20,11:39:00,6425,89.8,89.8,89.8,89.8,8
2026-04-20,11:40:00,6425,89.8,90.0,89.8,90.0,17
2026-04-20,11:41:00,6425,89.6,89.8,89.5,89.8,27
2026-04-20,11:42:00,6425,89.7,89.9,89.5,89.9,16
2026-04-20,11:43:00,6425,89.9,89.9,89.9,89.9,1
2026-04-20,11:44:00,6425,89.9,89.9,89.9,89.9,4
2026-04-20,11:45:00,6425,89.8,89.9,89.8,89.9,5
2026-04-20,11:46:00,6425,89.9,89.9,89.8,89.9,9
2026-04-20,11:47:00,6425,90.0,90.0,89.9,89.9,7
2026-04-20,11:48:00,6425,89.9,89.9,89.8,89.8,34
2026-04-20,11:49:00,6425,89.8,89.8,89.7,89.7,4
2026-04-20,11:50:00,6425,89.6,89.6,89.5,89.5,34
2026-04-20,11:51:00,6425,89.5,89.8,89.5,89.6,7
2026-04-20,11:52:00,6425,89.6,89.6,89.5,89.5,9
2026-04-20,11:53:00,6425,89.5,89.5,89.2,89.2,30
2026-04-20,11:54:00,6425,89.2,89.3,89.2,89.2,9
2026-04-20,11:55:00,6425,89.2,89.2,89.1,89.1,26
2026-04-20,11:56:00,6425,89.1,89.1,89.0,89.1,26
2026-04-20,11:57:00,6425,89.1,89.5,89.1,89.5,33
2026-04-20,11:58:00,6425,89.5,89.5,89.3,89.3,14
2026-04-20,11:59:00,6425,89.3,89.5,89.1,89.5,20
2026-04-20,12:00:00,6425,89.3,89.3,89.0,89.1,17
2026-04-20,12:01:00,6425,89.0,89.2,89.0,89.0,42
2026-04-20,12:02:00,6425,89.0,89.0,89.0,89.0,20
2026-04-20,12:03:00,6425,89.5,89.6,89.1,89.5,22
2026-04-20,12:04:00,6425,89.6,90.1,89.6,90.1,45
2026-04-20,12:05:00,6425,90.2,90.3,90.0,90.0,19
2026-04-20,12:06:00,6425,90.0,90.0,89.8,90.0,6
2026-04-20,12:07:00,6425,89.8,89.8,89.6,89.6,21
2026-04-20,12:08:00,6425,89.5,89.5,89.5,89.5,1
