date,minute,stock_id,open,high,low,close,volume
2025-08-18,09:00:00,1409,16.6,17.0,16.5,17.0,7185
2025-08-18,09:01:00,1409,17.0,17.15,16.95,17.1,1705
2025-08-18,09:03:00,1409,17.35,17.35,17.0,17.1,3608
2025-08-18,09:04:00,1409,17.15,17.25,17.05,17.2,2160
2025-08-18,09:05:00,1409,17.15,17.2,17.0,17.1,2023
2025-08-18,09:06:00,1409,17.1,17.15,17.0,17.0,1674
2025-08-18,09:07:00,1409,17.05,17.1,16.95,17.0,1494
2025-08-18,09:08:00,1409,17.0,17.0,16.85,16.95,1491
2025-08-18,09:09:00,1409,17.0,17.1,17.0,17.05,1182
2025-08-18,09:10:00,1409,17.05,17.2,17.0,17.2,1567
2025-08-18,09:11:00,1409,17.15,17.3,17.15,17.25,1956
2025-08-18,09:12:00,1409,17.3,17.3,17.1,17.2,1203
2025-08-18,09:13:00,1409,17.2,17.2,17.1,17.15,743
2025-08-18,09:14:00,1409,17.1,17.15,17.05,17.1,994
2025-08-18,09:15:00,1409,17.1,17.1,16.95,17.0,1199
2025-08-18,09:16:00,1409,16.95,17.05,16.95,17.0,736
2025-08-18,09:17:00,1409,17.0,17.0,16.95,17.0,457
2025-08-18,09:18:00,1409,17.0,17.0,16.95,16.95,356
2025-08-18,09:19:00,1409,16.95,17.05,16.95,17.05,653
2025-08-18,09:20:00,1409,17.0,17.1,17.0,17.1,641
2025-08-18,09:21:00,1409,17.05,17.1,17.05,17.1,226
2025-08-18,09:22:00,1409,17.05,17.15,17.05,17.15,541
2025-08-18,09:23:00,1409,17.15,17.15,17.05,17.1,426
2025-08-18,09:24:00,1409,17.05,17.1,17.0,17.0,390
2025-08-18,09:25:00,1409,17.0,17.05,17.0,17.05,461
2025-08-18,09:26:00,1409,17.0,17.15,17.0,17.1,583
2025-08-18,09:27:00,1409,17.15,17.2,17.1,17.2,728
2025-08-18,09:28:00,1409,17.15,17.25,17.15,17.2,824
2025-08-18,09:29:00,1409,17.2,17.25,17.15,17.15,416
2025-08-18,09:30:00,1409,17.15,17.2,17.1,17.15,381
2025-08-18,09:31:00,1409,17.15,17.2,17.1,17.2,214
2025-08-18,09:32:00,1409,17.2,17.2,17.15,17.15,354
2025-08-18,09:33:00,1409,17.15,17.2,17.15,17.15,302
2025-08-18,09:34:00,1409,17.15,17.2,17.1,17.15,233
2025-08-18,09:35:00,1409,17.2,17.2,17.1,17.15,211
