date,minute,stock_id,open,high,low,close,volume
2025-11-24,09:00:00,2211,115.0,117.5,115.0,117.0,284
2025-11-24,09:01:00,2211,117.0,117.5,116.0,116.0,88
2025-11-24,09:02:00,2211,116.0,116.0,116.0,116.0,4
2025-11-24,09:03:00,2211,116.0,116.0,115.5,116.0,56
2025-11-24,09:04:00,2211,116.0,116.0,115.5,116.0,7
2025-11-24,09:05:00,2211,116.0,116.0,115.5,116.0,10
2025-11-24,09:06:00,2211,116.0,116.5,116.0,116.0,12
2025-11-24,09:07:00,2211,116.0,116.0,116.0,116.0,12
2025-11-24,09:08:00,2211,116.0,116.0,115.0,115.0,28
2025-11-24,09:09:00,2211,115.5,115.5,115.5,115.5,12
2025-11-24,09:10:00,2211,115.5,115.5,115.5,115.5,3
2025-11-24,09:12:00,2211,115.5,115.5,115.0,115.5,37
2025-11-24,09:13:00,2211,115.5,115.5,115.5,115.5,1
2025-11-24,09:15:00,2211,116.0,116.0,116.0,116.0,1
2025-11-24,09:16:00,2211,116.0,116.0,115.5,116.0,9
2025-11-24,09:17:00,2211,116.0,116.0,116.0,116.0,7
2025-11-24,09:18:00,2211,116.0,116.0,116.0,116.0,9
2025-11-24,09:19:00,2211,116.0,116.5,116.0,116.5,7
2025-11-24,09:20:00,2211,116.5,116.5,116.5,116.5,7
2025-11-24,09:21:00,2211,116.5,116.5,116.5,116.5,3
2025-11-24,09:22:00,2211,116.0,116.0,115.5,115.5,35
2025-11-24,09:23:00,2211,115.5,115.5,115.5,115.5,12
2025-11-24,09:24:00,2211,115.5,115.5,115.5,115.5,1
2025-11-24,09:25:00,2211,115.5,115.5,115.0,115.5,4
2025-11-24,09:26:00,2211,115.0,115.0,115.0,115.0,2
2025-11-24,09:27:00,2211,115.5,115.5,115.5,115.5,1
2025-11-24,09:28:00,2211,115.5,115.5,115.0,115.5,3
2025-11-24,09:30:00,2211,115.5,116.0,115.5,116.0,17
2025-11-24,09:31:00,2211,116.0,116.0,116.0,116.0,1
2025-11-24,09:35:00,2211,116.0,116.5,116.0,116.0,37
2025-11-24,09:37:00,2211,116.0,116.0,115.5,115.5,20
2025-11-24,09:38:00,2211,116.0,116.0,116.0,116.0,1
2025-11-24,09:39:00,2211,116.0,116.0,116.0,116.0,14
2025-11-24,09:40:00,2211,116.0,116.0,116.0,116.0,3
2025-11-24,09:45:00,2211,116.0,116.0,116.0,116.0,1
2025-11-24,09:47:00,2211,116.0,116.0,116.0,116.0,1
2025-11-24,09:48:00,2211,116.0,116.5,116.0,116.5,13
2025-11-24,09:49:00,2211,116.0,116.0,115.0,115.5,30
2025-11-24,09:50:00,2211,115.0,115.0,115.0,115.0,31
2025-11-24,09:51:00,2211,115.0,115.5,115.0,115.0,21
2025-11-24,09:52:00,2211,115.0,115.0,115.0,115.0,2
2025-11-24,09:53:00,2211,115.0,115.5,115.0,115.5,6
2025-11-24,09:54:00,2211,115.0,115.0,115.0,115.0,2
2025-11-24,10:01:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,10:05:00,2211,114.5,115.0,114.5,115.0,4
2025-11-24,10:06:00,2211,115.0,115.5,115.0,115.0,12
2025-11-24,10:08:00,2211,115.0,115.0,115.0,115.0,23
2025-11-24,10:11:00,2211,114.5,114.5,114.5,114.5,6
2025-11-24,10:12:00,2211,114.5,114.5,114.5,114.5,1
2025-11-24,10:13:00,2211,114.5,114.5,114.5,114.5,9
2025-11-24,10:14:00,2211,114.5,114.5,114.0,114.0,14
2025-11-24,10:16:00,2211,114.5,114.5,114.5,114.5,1
2025-11-24,10:19:00,2211,114.5,115.0,114.5,115.0,37
2025-11-24,10:20:00,2211,115.0,115.0,115.0,115.0,12
2025-11-24,10:21:00,2211,115.0,115.5,115.0,115.5,14
2025-11-24,10:22:00,2211,115.5,115.5,115.5,115.5,9
2025-11-24,10:23:00,2211,115.5,115.5,115.5,115.5,5
2025-11-24,10:25:00,2211,115.5,115.5,115.5,115.5,5
2025-11-24,10:28:00,2211,115.5,115.5,115.5,115.5,2
2025-11-24,10:29:00,2211,115.0,115.0,114.5,115.0,58
2025-11-24,10:32:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,10:40:00,2211,114.5,114.5,114.5,114.5,4
2025-11-24,10:42:00,2211,114.5,114.5,114.5,114.5,1
2025-11-24,10:45:00,2211,115.0,115.0,115.0,115.0,9
2025-11-24,10:46:00,2211,115.5,115.5,115.0,115.5,3
2025-11-24,10:48:00,2211,115.0,115.0,115.0,115.0,25
2025-11-24,10:50:00,2211,114.5,114.5,114.5,114.5,2
2025-11-24,10:51:00,2211,114.5,114.5,114.5,114.5,1
2025-11-24,10:55:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,10:56:00,2211,114.5,114.5,114.5,114.5,3
2025-11-24,10:58:00,2211,114.5,114.5,114.5,114.5,4
2025-11-24,11:00:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,11:02:00,2211,114.5,114.5,114.5,114.5,20
2025-11-24,11:07:00,2211,114.0,114.0,114.0,114.0,2
2025-11-24,11:08:00,2211,114.0,114.0,113.0,113.5,107
2025-11-24,11:09:00,2211,113.5,113.5,113.5,113.5,8
2025-11-24,11:10:00,2211,113.5,113.5,113.5,113.5,2
2025-11-24,11:12:00,2211,113.5,113.5,113.5,113.5,6
2025-11-24,11:13:00,2211,113.5,114.5,113.5,114.5,55
2025-11-24,11:14:00,2211,114.5,114.5,114.5,114.5,3
2025-11-24,11:15:00,2211,114.5,114.5,114.5,114.5,2
2025-11-24,11:20:00,2211,114.5,114.5,114.5,114.5,1
2025-11-24,11:21:00,2211,114.5,114.5,114.5,114.5,4
2025-11-24,11:22:00,2211,114.5,114.5,114.5,114.5,1
2025-11-24,11:23:00,2211,114.5,114.5,114.5,114.5,5
2025-11-24,11:24:00,2211,114.5,114.5,114.5,114.5,4
2025-11-24,11:27:00,2211,114.5,114.5,114.5,114.5,1
2025-11-24,11:28:00,2211,114.5,114.5,114.5,114.5,1
2025-11-24,11:29:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,11:31:00,2211,114.5,114.5,114.5,114.5,4
2025-11-24,11:32:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,11:33:00,2211,114.5,114.5,114.5,114.5,4
2025-11-24,11:34:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,11:37:00,2211,114.5,114.5,114.5,114.5,1
2025-11-24,11:38:00,2211,115.0,115.0,115.0,115.0,2
2025-11-24,11:40:00,2211,115.0,115.0,115.0,115.0,2
2025-11-24,11:42:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,11:44:00,2211,115.0,115.0,114.5,114.5,7
2025-11-24,11:46:00,2211,114.5,115.0,114.5,115.0,2
2025-11-24,11:48:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,11:50:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,11:52:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,11:54:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,11:56:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,11:57:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,11:59:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,12:00:00,2211,115.0,115.0,115.0,115.0,2
2025-11-24,12:01:00,2211,114.5,114.5,114.5,114.5,1
2025-11-24,12:02:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,12:03:00,2211,115.0,115.0,115.0,115.0,2
2025-11-24,12:04:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,12:07:00,2211,115.0,115.0,115.0,115.0,7
2025-11-24,12:08:00,2211,115.0,115.0,115.0,115.0,2
2025-11-24,12:10:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,12:11:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,12:12:00,2211,114.5,114.5,114.5,114.5,1
2025-11-24,12:13:00,2211,114.5,114.5,114.5,114.5,5
2025-11-24,12:14:00,2211,115.0,115.0,115.0,115.0,3
2025-11-24,12:16:00,2211,114.5,114.5,114.5,114.5,3
2025-11-24,12:17:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,12:19:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,12:20:00,2211,115.0,115.0,115.0,115.0,3
2025-11-24,12:21:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,12:23:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,12:24:00,2211,115.0,115.0,115.0,115.0,2
2025-11-24,12:25:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,12:26:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,12:27:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,12:28:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,12:29:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,12:30:00,2211,115.0,115.0,114.5,115.0,14
2025-11-24,12:31:00,2211,115.0,115.0,115.0,115.0,1
2025-11-24,12:32:00,2211,115.0,115.0,115.0,115.0,47
2025-11-24,12:33:00,2211,115.0,115.0,115.0,115.0,3
2025-11-24,12:35:00,2211,115.5,115.5,115.0,115.0,9
2025-11-24,12:36:00,2211,115.5,115.5,115.5,115.5,5
2025-11-24,12:37:00,2211,115.5,115.5,115.5,115.5,1
2025-11-24,12:38:00,2211,115.5,115.5,115.5,115.5,3
2025-11-24,12:39:00,2211,115.5,115.5,115.5,115.5,4
2025-11-24,12:40:00,2211,115.5,115.5,115.5,115.5,1
2025-11-24,12:41:00,2211,115.5,115.5,115.5,115.5,1
2025-11-24,12:42:00,2211,115.5,115.5,115.5,115.5,3
2025-11-24,12:44:00,2211,115.5,115.5,115.5,115.5,1
2025-11-24,12:45:00,2211,115.5,115.5,115.5,115.5,1
2025-11-24,12:46:00,2211,115.5,115.5,115.5,115.5,3
2025-11-24,12:47:00,2211,115.5,115.5,115.5,115.5,2
2025-11-24,12:48:00,2211,115.5,115.5,115.5,115.5,1
2025-11-24,12:49:00,2211,115.5,115.5,115.0,115.0,7
2025-11-24,12:50:00,2211,115.5,115.5,115.5,115.5,2
2025-11-24,12:51:00,2211,115.5,115.5,115.5,115.5,1
2025-11-24,12:52:00,2211,115.5,115.5,115.5,115.5,6
2025-11-24,12:53:00,2211,115.5,115.5,115.5,115.5,4
2025-11-24,12:54:00,2211,115.5,115.5,115.0,115.5,17
2025-11-24,12:55:00,2211,115.5,115.5,115.5,115.5,2
2025-11-24,12:56:00,2211,116.0,116.0,116.0,116.0,2
2025-11-24,12:57:00,2211,115.5,115.5,115.5,115.5,4
2025-11-24,12:58:00,2211,116.0,116.0,115.0,116.0,16
2025-11-24,12:59:00,2211,115.5,116.0,115.5,115.5,24
2025-11-24,13:00:00,2211,115.5,116.0,115.5,115.5,5
2025-11-24,13:01:00,2211,115.5,116.0,115.5,116.0,7
2025-11-24,13:02:00,2211,116.0,116.0,115.5,116.0,5
2025-11-24,13:03:00,2211,115.5,116.0,115.5,115.5,7
2025-11-24,13:04:00,2211,115.5,115.5,115.5,115.5,6
2025-11-24,13:05:00,2211,115.5,115.5,115.5,115.5,5
2025-11-24,13:06:00,2211,115.5,115.5,115.5,115.5,2
2025-11-24,13:07:00,2211,116.0,116.0,115.5,116.0,11
2025-11-24,13:08:00,2211,115.5,116.0,115.0,115.5,11
2025-11-24,13:09:00,2211,115.5,115.5,115.5,115.5,3
2025-11-24,13:10:00,2211,115.5,116.0,115.5,116.0,6
2025-11-24,13:11:00,2211,116.0,116.0,116.0,116.0,1
2025-11-24,13:12:00,2211,116.0,116.0,115.5,116.0,21
2025-11-24,13:13:00,2211,115.5,116.0,115.5,116.0,13
2025-11-24,13:14:00,2211,116.0,116.0,116.0,116.0,13
2025-11-24,13:15:00,2211,116.0,116.0,116.0,116.0,2
2025-11-24,13:16:00,2211,116.0,116.0,116.0,116.0,12
2025-11-24,13:17:00,2211,116.0,116.0,115.5,115.5,35
2025-11-24,13:18:00,2211,115.5,116.0,115.5,116.0,3
2025-11-24,13:19:00,2211,116.0,116.0,115.5,116.0,11
2025-11-24,13:20:00,2211,116.0,116.0,115.5,115.5,9
2025-11-24,13:21:00,2211,115.5,116.0,115.5,116.0,6
2025-11-24,13:22:00,2211,116.0,116.0,116.0,116.0,16
2025-11-24,13:23:00,2211,116.0,116.0,115.5,115.5,14
2025-11-24,13:24:00,2211,116.0,116.0,115.5,116.0,22
2025-11-24,13:30:00,2211,116.5,116.5,116.5,116.5,361
