date,minute,stock_id,open,high,low,close,volume
2025-10-01,09:00:00,1789,18.95,18.95,18.9,18.9,11
2025-10-01,09:02:00,1789,18.9,18.9,18.9,18.9,1
2025-10-01,09:03:00,1789,18.85,18.85,18.85,18.85,1
2025-10-01,09:05:00,1789,18.85,18.85,18.85,18.85,5
2025-10-01,09:06:00,1789,18.95,18.95,18.95,18.95,6
2025-10-01,09:12:00,1789,18.95,18.95,18.9,18.9,2
2025-10-01,09:13:00,1789,18.85,18.85,18.85,18.85,6
2025-10-01,09:20:00,1789,18.85,18.85,18.85,18.85,1
2025-10-01,09:21:00,1789,18.85,18.85,18.85,18.85,10
2025-10-01,09:22:00,1789,18.8,18.8,18.8,18.8,1
2025-10-01,09:27:00,1789,18.85,18.9,18.85,18.9,4
2025-10-01,09:28:00,1789,18.9,18.9,18.85,18.85,6
2025-10-01,09:32:00,1789,18.95,18.95,18.95,18.95,1
2025-10-01,09:34:00,1789,18.85,19.0,18.85,19.0,2
2025-10-01,09:35:00,1789,18.9,18.9,18.9,18.9,1
2025-10-01,09:37:00,1789,19.0,19.0,18.9,18.9,3
2025-10-01,09:39:00,1789,18.9,18.9,18.9,18.9,1
2025-10-01,09:41:00,1789,18.9,18.95,18.9,18.9,13
2025-10-01,09:42:00,1789,18.85,18.85,18.85,18.85,1
2025-10-01,09:47:00,1789,18.85,18.85,18.85,18.85,1
2025-10-01,09:48:00,1789,18.85,18.85,18.85,18.85,23
2025-10-01,09:54:00,1789,18.85,18.85,18.85,18.85,8
2025-10-01,09:58:00,1789,18.95,18.95,18.95,18.95,5
2025-10-01,09:59:00,1789,18.9,18.9,18.9,18.9,1
2025-10-01,10:01:00,1789,18.9,18.9,18.9,18.9,2
2025-10-01,10:04:00,1789,18.9,18.9,18.9,18.9,2
2025-10-01,10:06:00,1789,18.9,18.9,18.9,18.9,4
2025-10-01,10:07:00,1789,18.9,18.9,18.9,18.9,8
2025-10-01,10:12:00,1789,18.9,18.9,18.9,18.9,2
2025-10-01,10:13:00,1789,18.95,18.95,18.95,18.95,2
2025-10-01,10:16:00,1789,18.95,18.95,18.95,18.95,5
2025-10-01,10:27:00,1789,18.95,18.95,18.95,18.95,2
2025-10-01,10:28:00,1789,18.95,18.95,18.95,18.95,1
2025-10-01,10:29:00,1789,18.95,18.95,18.95,18.95,2
2025-10-01,10:31:00,1789,19.0,19.0,19.0,19.0,1
2025-10-01,10:32:00,1789,19.0,19.0,19.0,19.0,3
2025-10-01,10:35:00,1789,18.95,18.95,18.95,18.95,2
2025-10-01,10:41:00,1789,18.9,18.9,18.9,18.9,1
2025-10-01,10:52:00,1789,18.9,18.9,18.9,18.9,21
2025-10-01,10:57:00,1789,18.9,18.9,18.9,18.9,1
2025-10-01,10:58:00,1789,18.9,18.9,18.9,18.9,1
2025-10-01,11:01:00,1789,18.95,18.95,18.95,18.95,2
2025-10-01,11:02:00,1789,18.95,18.95,18.95,18.95,1
2025-10-01,11:06:00,1789,18.95,18.95,18.95,18.95,2
2025-10-01,11:11:00,1789,18.95,18.95,18.95,18.95,1
2025-10-01,11:12:00,1789,18.9,18.9,18.9,18.9,1
2025-10-01,11:21:00,1789,18.95,19.2,18.95,19.1,83
2025-10-01,11:22:00,1789,19.1,19.1,19.1,19.1,1
2025-10-01,11:25:00,1789,19.1,19.1,19.05,19.05,2
2025-10-01,11:26:00,1789,19.05,19.05,19.05,19.05,1
2025-10-01,11:27:00,1789,19.05,19.05,19.05,19.05,1
2025-10-01,11:30:00,1789,19.05,19.05,19.05,19.05,1
2025-10-01,11:32:00,1789,19.05,19.05,19.05,19.05,1
2025-10-01,11:35:00,1789,19.1,19.1,19.1,19.1,12
2025-10-01,11:36:00,1789,19.1,19.1,19.1,19.1,8
2025-10-01,11:37:00,1789,19.1,19.1,19.1,19.1,1
2025-10-01,11:42:00,1789,19.1,19.1,19.1,19.1,1
