date,minute,stock_id,open,high,low,close,volume
2025-08-13,10:15:00,1810,21.45,21.45,21.45,21.45,3
2025-08-13,10:16:00,1810,21.45,21.45,21.45,21.45,3
2025-08-13,10:17:00,1810,21.45,21.45,21.45,21.45,5
2025-08-13,10:18:00,1810,21.45,21.45,21.45,21.45,2
2025-08-13,10:19:00,1810,21.45,21.45,21.45,21.45,20
2025-08-13,10:20:00,1810,21.45,21.45,21.45,21.45,19
2025-08-13,10:21:00,1810,21.45,21.45,21.45,21.45,4
2025-08-13,10:23:00,1810,21.45,21.45,21.45,21.45,5
2025-08-13,10:24:00,1810,21.45,21.45,21.45,21.45,10
2025-08-13,10:25:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,10:26:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,10:27:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,10:28:00,1810,21.45,21.45,21.45,21.45,6
2025-08-13,10:29:00,1810,21.45,21.45,21.45,21.45,10
2025-08-13,10:30:00,1810,21.45,21.45,21.45,21.45,3
2025-08-13,10:31:00,1810,21.45,21.45,21.45,21.45,7
2025-08-13,10:32:00,1810,21.45,21.45,21.45,21.45,3
2025-08-13,10:33:00,1810,21.45,21.45,21.45,21.45,13
2025-08-13,10:34:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,10:36:00,1810,21.45,21.45,21.45,21.45,2
2025-08-13,10:37:00,1810,21.45,21.45,21.45,21.45,3
2025-08-13,10:39:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,10:40:00,1810,21.45,21.45,21.45,21.45,11
2025-08-13,10:41:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,10:42:00,1810,21.45,21.45,21.45,21.45,7
2025-08-13,10:43:00,1810,21.45,21.45,21.45,21.45,4
2025-08-13,10:44:00,1810,21.45,21.45,21.45,21.45,3
2025-08-13,10:45:00,1810,21.45,21.45,21.45,21.45,4
2025-08-13,10:46:00,1810,21.45,21.45,21.45,21.45,10
2025-08-13,10:47:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,10:48:00,1810,21.45,21.45,21.45,21.45,3
2025-08-13,10:50:00,1810,21.45,21.45,21.45,21.45,17
2025-08-13,10:51:00,1810,21.45,21.45,21.45,21.45,2
2025-08-13,10:52:00,1810,21.45,21.45,21.45,21.45,11
2025-08-13,10:53:00,1810,21.45,21.45,21.45,21.45,4
2025-08-13,10:54:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,10:55:00,1810,21.45,21.45,21.45,21.45,6
2025-08-13,10:56:00,1810,21.45,21.45,21.45,21.45,4
2025-08-13,10:57:00,1810,21.45,21.45,21.45,21.45,7
2025-08-13,10:59:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,11:00:00,1810,21.45,21.45,21.45,21.45,2
2025-08-13,11:01:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,11:02:00,1810,21.45,21.45,21.45,21.45,5
2025-08-13,11:03:00,1810,21.45,21.45,21.45,21.45,10
2025-08-13,11:04:00,1810,21.45,21.45,21.45,21.45,3
2025-08-13,11:05:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,11:06:00,1810,21.45,21.45,21.45,21.45,12
2025-08-13,11:07:00,1810,21.45,21.45,21.45,21.45,47
2025-08-13,11:08:00,1810,21.45,21.45,21.45,21.45,12
2025-08-13,11:09:00,1810,21.45,21.45,21.45,21.45,20
2025-08-13,11:10:00,1810,21.45,21.45,21.45,21.45,6
2025-08-13,11:11:00,1810,21.45,21.45,21.45,21.45,3
2025-08-13,11:12:00,1810,21.45,21.45,21.45,21.45,13
2025-08-13,11:13:00,1810,21.45,21.45,21.45,21.45,2
2025-08-13,11:16:00,1810,21.45,21.45,21.45,21.45,3
2025-08-13,11:17:00,1810,21.45,21.45,21.45,21.45,2
2025-08-13,11:18:00,1810,21.45,21.45,21.45,21.45,5
2025-08-13,11:19:00,1810,21.45,21.45,21.45,21.45,4
2025-08-13,11:20:00,1810,21.45,21.45,21.45,21.45,8
2025-08-13,11:21:00,1810,21.45,21.45,21.45,21.45,40
2025-08-13,11:22:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,11:23:00,1810,21.45,21.45,21.45,21.45,4
2025-08-13,11:24:00,1810,21.45,21.45,21.45,21.45,4
2025-08-13,11:25:00,1810,21.45,21.45,21.45,21.45,3
2025-08-13,11:26:00,1810,21.45,21.45,21.45,21.45,20
2025-08-13,11:27:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,11:28:00,1810,21.45,21.45,21.45,21.45,23
2025-08-13,11:29:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,11:30:00,1810,21.45,21.45,21.45,21.45,13
2025-08-13,11:31:00,1810,21.45,21.45,21.45,21.45,24
2025-08-13,11:32:00,1810,21.45,21.45,21.45,21.45,10
2025-08-13,11:33:00,1810,21.45,21.45,21.45,21.45,11
2025-08-13,11:34:00,1810,21.45,21.45,21.45,21.45,3
2025-08-13,11:35:00,1810,21.45,21.45,21.45,21.45,195
2025-08-13,11:36:00,1810,21.45,21.45,21.45,21.45,35
2025-08-13,11:37:00,1810,21.45,21.45,21.45,21.45,53
2025-08-13,11:38:00,1810,21.45,21.45,21.45,21.45,6
2025-08-13,11:39:00,1810,21.45,21.45,21.45,21.45,31
2025-08-13,11:40:00,1810,21.45,21.45,21.45,21.45,3
2025-08-13,11:41:00,1810,21.45,21.45,21.45,21.45,8
2025-08-13,11:42:00,1810,21.45,21.45,21.45,21.45,2
2025-08-13,11:43:00,1810,21.45,21.45,21.45,21.45,11
2025-08-13,11:44:00,1810,21.45,21.45,21.45,21.45,33
2025-08-13,11:45:00,1810,21.45,21.45,21.45,21.45,53
2025-08-13,11:46:00,1810,21.45,21.45,21.45,21.45,10
2025-08-13,11:47:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,11:49:00,1810,21.45,21.45,21.45,21.45,25
2025-08-13,11:50:00,1810,21.45,21.45,21.45,21.45,2
2025-08-13,11:51:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,11:52:00,1810,21.45,21.45,21.45,21.45,2
2025-08-13,11:53:00,1810,21.45,21.45,21.45,21.45,3
2025-08-13,11:55:00,1810,21.45,21.45,21.45,21.45,15
2025-08-13,11:56:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,11:57:00,1810,21.45,21.45,21.45,21.45,5
2025-08-13,11:58:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,12:00:00,1810,21.45,21.45,21.45,21.45,9
2025-08-13,12:01:00,1810,21.45,21.45,21.45,21.45,4
2025-08-13,12:06:00,1810,21.45,21.45,21.45,21.45,6
2025-08-13,12:08:00,1810,21.45,21.45,21.45,21.45,192
2025-08-13,12:09:00,1810,21.45,21.45,21.45,21.45,5
2025-08-13,12:11:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,12:12:00,1810,21.45,21.45,21.45,21.45,4
2025-08-13,12:13:00,1810,21.45,21.45,21.45,21.45,2
2025-08-13,12:15:00,1810,21.45,21.45,21.45,21.45,4
2025-08-13,12:17:00,1810,21.45,21.45,21.45,21.45,11
2025-08-13,12:18:00,1810,21.45,21.45,21.45,21.45,3
2025-08-13,12:19:00,1810,21.45,21.45,21.45,21.45,13
2025-08-13,12:21:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,12:22:00,1810,21.45,21.45,21.45,21.45,10
2025-08-13,12:24:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,12:25:00,1810,21.45,21.45,21.45,21.45,5
2025-08-13,12:27:00,1810,21.45,21.45,21.45,21.45,3
2025-08-13,12:28:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,12:29:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,12:31:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,12:34:00,1810,21.45,21.45,21.45,21.45,8
2025-08-13,12:35:00,1810,21.45,21.45,21.45,21.45,2
2025-08-13,12:36:00,1810,21.45,21.45,21.45,21.45,2
2025-08-13,12:38:00,1810,21.45,21.45,21.45,21.45,16
2025-08-13,12:39:00,1810,21.45,21.45,21.45,21.45,11
2025-08-13,12:40:00,1810,21.45,21.45,21.45,21.45,10
2025-08-13,12:41:00,1810,21.45,21.45,21.45,21.45,26
2025-08-13,12:43:00,1810,21.45,21.45,21.45,21.45,14
2025-08-13,12:45:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,12:47:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,12:48:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,12:49:00,1810,21.45,21.45,21.45,21.45,2
2025-08-13,12:51:00,1810,21.45,21.45,21.45,21.45,4
2025-08-13,12:52:00,1810,21.45,21.45,21.45,21.45,9
2025-08-13,12:53:00,1810,21.45,21.45,21.45,21.45,34
2025-08-13,12:54:00,1810,21.45,21.45,21.45,21.45,3
2025-08-13,12:56:00,1810,21.45,21.45,21.45,21.45,20
2025-08-13,12:59:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,13:00:00,1810,21.45,21.45,21.45,21.45,6
2025-08-13,13:02:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,13:05:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,13:06:00,1810,21.45,21.45,21.45,21.45,3
2025-08-13,13:09:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,13:10:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,13:11:00,1810,21.45,21.45,21.45,21.45,15
2025-08-13,13:12:00,1810,21.45,21.45,21.45,21.45,11
2025-08-13,13:13:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,13:14:00,1810,21.45,21.45,21.45,21.45,9
2025-08-13,13:15:00,1810,21.45,21.45,21.45,21.45,9
2025-08-13,13:18:00,1810,21.45,21.45,21.45,21.45,15
2025-08-13,13:19:00,1810,21.45,21.45,21.45,21.45,5
2025-08-13,13:20:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,13:21:00,1810,21.45,21.45,21.45,21.45,7
2025-08-13,13:22:00,1810,21.45,21.45,21.45,21.45,2
2025-08-13,13:23:00,1810,21.45,21.45,21.45,21.45,1
2025-08-13,13:24:00,1810,21.45,21.45,21.45,21.45,3
2025-08-13,13:30:00,1810,21.45,21.45,21.45,21.45,29
