date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:00:00,2402,70.7,72.0,70.7,71.9,1453
2026-04-17,09:01:00,2402,72.0,72.7,71.5,72.7,1160
2026-04-17,09:02:00,2402,72.6,73.1,72.5,73.0,328
2026-04-17,09:04:00,2402,73.8,74.0,73.4,73.7,1226
2026-04-17,09:05:00,2402,73.6,73.9,73.2,73.9,1000
2026-04-17,09:06:00,2402,73.8,74.5,73.7,74.0,1283
2026-04-17,09:07:00,2402,74.0,74.0,73.4,73.5,621
2026-04-17,09:08:00,2402,73.5,74.2,73.4,74.1,620
2026-04-17,09:09:00,2402,74.2,74.2,73.8,73.9,253
2026-04-17,09:10:00,2402,73.9,74.1,73.5,73.9,782
2026-04-17,09:11:00,2402,73.9,74.0,73.4,73.9,365
2026-04-17,09:12:00,2402,74.0,75.6,73.8,75.3,1770
2026-04-17,09:13:00,2402,75.4,76.0,75.4,76.0,852
2026-04-17,09:14:00,2402,76.0,76.0,75.6,75.8,702
2026-04-17,09:15:00,2402,75.9,76.0,75.8,76.0,241
2026-04-17,09:16:00,2402,75.9,77.0,75.9,77.0,1089
2026-04-17,09:17:00,2402,77.0,77.0,76.5,76.9,547
2026-04-17,09:18:00,2402,76.9,77.7,76.9,77.7,6320
2026-04-17,09:19:00,2402,77.7,77.7,77.7,77.7,1139
2026-04-17,09:20:00,2402,77.7,77.7,77.7,77.7,335
2026-04-17,09:21:00,2402,77.7,77.7,77.7,77.7,263
2026-04-17,09:22:00,2402,77.7,77.7,77.7,77.7,454
2026-04-17,09:23:00,2402,77.7,77.7,76.7,76.9,1340
2026-04-17,09:24:00,2402,76.8,77.2,76.6,77.0,577
2026-04-17,09:25:00,2402,77.1,77.3,76.1,76.2,815
2026-04-17,09:26:00,2402,76.2,76.6,75.9,76.4,847
2026-04-17,09:27:00,2402,76.5,76.9,76.2,76.8,455
2026-04-17,09:28:00,2402,76.8,76.8,76.5,76.6,214
2026-04-17,09:29:00,2402,76.6,76.7,76.3,76.5,344
2026-04-17,09:30:00,2402,76.7,76.9,76.3,76.7,356
2026-04-17,09:31:00,2402,76.9,76.9,76.3,76.5,324
2026-04-17,09:32:00,2402,76.5,76.8,76.4,76.6,177
2026-04-17,09:33:00,2402,76.6,77.2,76.3,76.7,527
2026-04-17,09:34:00,2402,76.9,77.6,76.9,77.5,559
2026-04-17,09:35:00,2402,77.5,77.7,77.4,77.7,4218
2026-04-17,09:36:00,2402,77.7,77.7,77.5,77.6,777
2026-04-17,09:37:00,2402,77.6,77.7,77.4,77.4,155
2026-04-17,09:38:00,2402,77.4,77.7,77.4,77.7,731
2026-04-17,09:39:00,2402,77.7,77.7,77.7,77.7,228
2026-04-17,09:40:00,2402,77.7,77.7,77.7,77.7,105
2026-04-17,09:41:00,2402,77.7,77.7,77.7,77.7,65
2026-04-17,09:42:00,2402,77.7,77.7,77.7,77.7,98
2026-04-17,09:43:00,2402,77.7,77.7,77.7,77.7,120
2026-04-17,09:44:00,2402,77.7,77.7,77.7,77.7,72
2026-04-17,09:45:00,2402,77.7,77.7,77.7,77.7,56
2026-04-17,09:46:00,2402,77.7,77.7,77.7,77.7,72
2026-04-17,09:47:00,2402,77.7,77.7,77.7,77.7,30
2026-04-17,09:48:00,2402,77.7,77.7,77.7,77.7,43
2026-04-17,09:49:00,2402,77.7,77.7,77.7,77.7,31
2026-04-17,09:50:00,2402,77.7,77.7,77.7,77.7,55
2026-04-17,09:51:00,2402,77.7,77.7,77.7,77.7,151
2026-04-17,09:52:00,2402,77.7,77.7,77.7,77.7,17
