date,minute,stock_id,open,high,low,close,volume
2026-04-10,09:00:00,3583,626.0,647.0,625.0,646.0,701
2026-04-10,09:02:00,3583,660.0,660.0,648.0,652.0,395
2026-04-10,09:03:00,3583,652.0,658.0,645.0,657.0,277
2026-04-10,09:04:00,3583,657.0,662.0,649.0,662.0,311
2026-04-10,09:05:00,3583,662.0,663.0,658.0,660.0,183
2026-04-10,09:06:00,3583,662.0,662.0,652.0,654.0,167
2026-04-10,09:07:00,3583,654.0,660.0,654.0,659.0,143
2026-04-10,09:08:00,3583,659.0,661.0,657.0,659.0,85
2026-04-10,09:09:00,3583,658.0,660.0,650.0,653.0,192
2026-04-10,09:10:00,3583,652.0,657.0,646.0,657.0,190
2026-04-10,09:11:00,3583,656.0,656.0,649.0,653.0,102
2026-04-10,09:12:00,3583,651.0,655.0,650.0,652.0,86
2026-04-10,09:13:00,3583,652.0,657.0,649.0,657.0,102
2026-04-10,09:14:00,3583,657.0,659.0,654.0,656.0,66
2026-04-10,09:15:00,3583,656.0,657.0,652.0,655.0,49
2026-04-10,09:16:00,3583,656.0,658.0,652.0,654.0,68
2026-04-10,09:17:00,3583,655.0,655.0,650.0,652.0,55
2026-04-10,09:18:00,3583,652.0,656.0,651.0,655.0,42
2026-04-10,09:19:00,3583,655.0,655.0,649.0,652.0,119
2026-04-10,09:20:00,3583,654.0,663.0,652.0,659.0,255
2026-04-10,09:21:00,3583,659.0,662.0,658.0,661.0,67
2026-04-10,09:22:00,3583,660.0,665.0,660.0,665.0,120
2026-04-10,09:23:00,3583,665.0,665.0,661.0,661.0,75
2026-04-10,09:24:00,3583,660.0,667.0,659.0,667.0,148
2026-04-10,09:25:00,3583,666.0,668.0,665.0,667.0,97
2026-04-10,09:26:00,3583,666.0,667.0,665.0,666.0,49
2026-04-10,09:27:00,3583,666.0,670.0,665.0,668.0,155
2026-04-10,09:28:00,3583,669.0,669.0,666.0,666.0,72
2026-04-10,09:29:00,3583,665.0,666.0,662.0,662.0,50
2026-04-10,09:30:00,3583,662.0,664.0,661.0,663.0,49
2026-04-10,09:31:00,3583,663.0,665.0,662.0,665.0,28
