date,minute,stock_id,open,high,low,close,volume
2026-04-16,10:26:00,3645,89.7,89.9,89.6,89.9,139
2026-04-16,10:27:00,3645,89.9,89.9,89.7,89.7,51
2026-04-16,10:28:00,3645,89.7,89.7,89.6,89.6,37
2026-04-16,10:29:00,3645,89.6,90.5,89.6,90.5,239
2026-04-16,10:30:00,3645,90.5,91.6,90.4,91.3,640
2026-04-16,10:31:00,3645,91.3,91.3,90.8,90.9,161
2026-04-16,10:32:00,3645,90.9,91.3,90.9,91.3,209
2026-04-16,10:33:00,3645,91.2,91.3,90.9,91.1,180
2026-04-16,10:34:00,3645,91.3,91.9,91.1,91.9,371
2026-04-16,10:35:00,3645,91.9,92.4,91.5,91.6,400
2026-04-16,10:36:00,3645,91.6,92.0,91.6,91.7,178
2026-04-16,10:37:00,3645,91.7,91.7,90.9,91.0,180
2026-04-16,10:38:00,3645,91.0,91.7,91.0,91.4,113
2026-04-16,10:39:00,3645,91.4,91.5,91.2,91.2,52
2026-04-16,10:40:00,3645,91.2,91.4,91.1,91.1,78
2026-04-16,10:41:00,3645,91.1,91.2,90.6,90.7,175
2026-04-16,10:42:00,3645,90.7,90.9,90.5,90.8,86
2026-04-16,10:43:00,3645,90.8,90.8,90.5,90.6,66
2026-04-16,10:44:00,3645,90.6,90.7,90.5,90.6,56
2026-04-16,10:45:00,3645,90.6,90.8,90.6,90.8,29
2026-04-16,10:46:00,3645,90.8,90.9,90.8,90.9,40
2026-04-16,10:47:00,3645,90.9,91.4,90.9,91.4,87
2026-04-16,10:48:00,3645,91.4,91.5,91.3,91.3,73
2026-04-16,10:49:00,3645,91.4,91.4,91.2,91.3,19
2026-04-16,10:50:00,3645,91.2,91.2,91.0,91.1,65
2026-04-16,10:51:00,3645,91.0,91.1,90.9,90.9,13
2026-04-16,10:52:00,3645,90.9,91.0,90.8,91.0,54
2026-04-16,10:53:00,3645,91.0,91.0,90.9,91.0,25
2026-04-16,10:54:00,3645,91.0,91.0,91.0,91.0,19
2026-04-16,10:55:00,3645,91.0,91.0,91.0,91.0,8
2026-04-16,10:56:00,3645,90.9,90.9,90.8,90.8,37
2026-04-16,10:57:00,3645,90.7,90.7,90.6,90.7,33
2026-04-16,10:58:00,3645,90.7,90.9,90.7,90.9,41
2026-04-16,10:59:00,3645,90.9,90.9,90.9,90.9,8
2026-04-16,11:00:00,3645,90.9,90.9,90.9,90.9,2
2026-04-16,11:01:00,3645,90.9,91.0,90.9,91.0,37
2026-04-16,11:02:00,3645,91.1,91.2,91.1,91.2,22
2026-04-16,11:03:00,3645,91.2,91.4,91.2,91.3,53
2026-04-16,11:04:00,3645,91.4,91.4,91.4,91.4,18
2026-04-16,11:05:00,3645,91.4,91.5,91.3,91.3,29
2026-04-16,11:06:00,3645,91.3,91.3,91.3,91.3,19
2026-04-16,11:07:00,3645,91.2,91.3,91.2,91.3,19
2026-04-16,11:08:00,3645,91.3,91.3,91.3,91.3,24
2026-04-16,11:09:00,3645,91.3,91.4,91.2,91.3,16
2026-04-16,11:10:00,3645,91.3,91.3,91.2,91.3,28
2026-04-16,11:11:00,3645,91.2,91.3,91.2,91.3,18
2026-04-16,11:12:00,3645,91.4,91.6,91.4,91.6,80
2026-04-16,11:13:00,3645,91.6,91.6,91.4,91.5,59
2026-04-16,11:14:00,3645,91.5,91.6,91.4,91.5,42
2026-04-16,11:15:00,3645,91.5,91.5,91.5,91.5,15
2026-04-16,11:16:00,3645,91.5,91.6,91.5,91.5,44
2026-04-16,11:17:00,3645,91.5,91.6,91.5,91.6,36
2026-04-16,11:18:00,3645,91.6,91.7,91.4,91.5,82
2026-04-16,11:19:00,3645,91.4,91.4,91.2,91.2,56
2026-04-16,11:20:00,3645,91.2,91.5,91.2,91.5,61
2026-04-16,11:21:00,3645,91.5,91.6,91.5,91.6,31
2026-04-16,11:22:00,3645,91.6,91.7,91.6,91.6,29
2026-04-16,11:23:00,3645,91.6,91.6,91.5,91.5,33
2026-04-16,11:24:00,3645,91.4,91.4,91.4,91.4,11
2026-04-16,11:25:00,3645,91.4,91.4,91.3,91.4,10
2026-04-16,11:26:00,3645,91.4,91.4,91.4,91.4,8
2026-04-16,11:27:00,3645,91.4,91.4,91.3,91.3,31
2026-04-16,11:28:00,3645,91.2,91.2,91.1,91.2,22
2026-04-16,11:29:00,3645,91.1,91.1,91.1,91.1,6
2026-04-16,11:30:00,3645,91.1,91.1,91.1,91.1,17
2026-04-16,11:31:00,3645,91.1,91.3,91.1,91.3,32
2026-04-16,11:32:00,3645,91.3,91.3,91.2,91.3,4
2026-04-16,11:33:00,3645,91.4,91.6,91.4,91.6,41
2026-04-16,11:34:00,3645,91.5,91.6,91.5,91.6,18
2026-04-16,11:35:00,3645,91.7,92.2,91.7,92.0,409
2026-04-16,11:36:00,3645,91.9,92.2,91.9,92.0,128
2026-04-16,11:37:00,3645,92.1,92.2,92.0,92.1,35
2026-04-16,11:38:00,3645,92.1,92.2,92.0,92.2,40
2026-04-16,11:39:00,3645,92.1,92.4,92.1,92.4,126
2026-04-16,11:40:00,3645,92.4,92.5,92.4,92.4,104
2026-04-16,11:41:00,3645,92.4,92.4,92.3,92.4,54
2026-04-16,11:42:00,3645,92.4,93.1,92.4,93.0,641
2026-04-16,11:43:00,3645,93.0,93.2,92.9,93.2,160
2026-04-16,11:44:00,3645,93.2,94.5,93.2,93.9,680
2026-04-16,11:45:00,3645,93.7,94.3,93.0,93.1,425
2026-04-16,11:46:00,3645,93.1,93.6,92.9,93.5,153
2026-04-16,11:47:00,3645,93.5,93.6,93.5,93.6,65
2026-04-16,11:48:00,3645,93.6,93.7,93.5,93.6,69
2026-04-16,11:49:00,3645,93.7,93.7,93.5,93.5,86
2026-04-16,11:50:00,3645,93.6,93.9,93.6,93.8,178
2026-04-16,11:51:00,3645,93.8,93.9,93.7,93.8,40
2026-04-16,11:52:00,3645,93.8,93.9,93.5,93.9,143
2026-04-16,11:53:00,3645,93.9,93.9,93.7,93.8,57
2026-04-16,11:54:00,3645,93.8,94.2,93.8,94.0,186
2026-04-16,11:55:00,3645,94.0,94.2,94.0,94.2,71
2026-04-16,11:56:00,3645,94.2,94.2,93.8,93.9,111
2026-04-16,11:57:00,3645,93.9,94.0,93.8,93.9,36
2026-04-16,11:58:00,3645,93.8,93.9,93.7,93.7,35
2026-04-16,11:59:00,3645,93.7,93.7,93.2,93.2,113
2026-04-16,12:00:00,3645,93.3,93.4,93.1,93.1,39
2026-04-16,12:01:00,3645,93.1,93.4,93.1,93.2,57
2026-04-16,12:02:00,3645,93.2,93.5,93.1,93.5,56
2026-04-16,12:03:00,3645,93.5,93.5,93.1,93.1,26
2026-04-16,12:04:00,3645,93.2,93.6,93.1,93.6,62
2026-04-16,12:05:00,3645,93.7,95.7,93.6,95.6,750
2026-04-16,12:06:00,3645,95.6,96.5,95.5,96.0,539
2026-04-16,12:07:00,3645,95.8,96.4,95.6,96.3,286
2026-04-16,12:08:00,3645,96.3,96.5,95.4,95.6,284
2026-04-16,12:09:00,3645,95.7,95.8,95.5,95.5,112
2026-04-16,12:10:00,3645,95.5,95.5,94.5,94.7,147
2026-04-16,12:11:00,3645,94.7,94.9,94.7,94.8,59
2026-04-16,12:12:00,3645,94.8,95.2,94.8,95.2,71
2026-04-16,12:13:00,3645,95.2,97.0,95.1,97.0,835
2026-04-16,12:14:00,3645,97.0,97.3,96.7,96.8,298
2026-04-16,12:15:00,3645,96.7,96.9,96.5,96.6,120
2026-04-16,12:16:00,3645,96.6,97.4,96.4,97.4,293
2026-04-16,12:17:00,3645,97.4,97.5,96.8,96.9,235
2026-04-16,12:18:00,3645,97.0,98.2,96.5,98.2,413
2026-04-16,12:19:00,3645,98.1,98.2,97.7,97.8,340
2026-04-16,12:20:00,3645,97.9,97.9,97.4,97.5,147
2026-04-16,12:21:00,3645,97.5,98.4,97.4,98.4,302
2026-04-16,12:22:00,3645,98.2,98.4,98.1,98.3,171
2026-04-16,12:23:00,3645,98.3,99.2,98.3,99.2,498
2026-04-16,12:24:00,3645,99.0,99.9,98.9,99.8,531
2026-04-16,12:25:00,3645,99.8,101.5,99.7,100.5,974
2026-04-16,12:26:00,3645,101.0,101.5,100.0,100.5,477
2026-04-16,12:27:00,3645,101.0,101.0,99.5,99.9,454
2026-04-16,12:28:00,3645,100.0,100.5,99.9,100.0,185
2026-04-16,12:29:00,3645,100.5,101.0,100.0,100.5,275
2026-04-16,12:30:00,3645,101.0,102.5,101.0,102.5,3281
2026-04-16,12:31:00,3645,102.5,102.5,102.5,102.5,329
2026-04-16,12:32:00,3645,102.5,102.5,102.5,102.5,164
2026-04-16,12:33:00,3645,102.5,102.5,102.5,102.5,127
2026-04-16,12:34:00,3645,102.5,102.5,102.5,102.5,113
2026-04-16,12:35:00,3645,102.5,102.5,102.5,102.5,124
2026-04-16,12:36:00,3645,102.5,102.5,102.5,102.5,543
2026-04-16,12:37:00,3645,102.5,102.5,102.5,102.5,237
2026-04-16,12:38:00,3645,102.5,102.5,102.5,102.5,66
2026-04-16,12:39:00,3645,102.5,102.5,102.5,102.5,39
2026-04-16,12:40:00,3645,102.5,102.5,102.5,102.5,54
2026-04-16,12:41:00,3645,102.5,102.5,102.5,102.5,65
2026-04-16,12:42:00,3645,102.5,102.5,101.0,102.0,923
2026-04-16,12:43:00,3645,102.0,102.5,101.5,101.5,521
2026-04-16,12:44:00,3645,102.0,102.5,101.5,102.0,139
2026-04-16,12:45:00,3645,101.5,102.0,101.0,101.5,177
2026-04-16,12:46:00,3645,101.5,101.5,100.5,101.5,329
2026-04-16,12:47:00,3645,101.5,101.5,100.5,100.5,99
2026-04-16,12:48:00,3645,100.5,101.0,100.5,100.5,68
2026-04-16,12:49:00,3645,100.5,102.0,100.5,101.5,140
2026-04-16,12:50:00,3645,102.0,102.0,101.5,101.5,43
2026-04-16,12:51:00,3645,102.0,102.0,101.0,101.5,65
2026-04-16,12:52:00,3645,101.5,101.5,101.0,101.0,38
2026-04-16,12:53:00,3645,101.0,101.0,100.5,100.5,184
2026-04-16,12:54:00,3645,101.0,101.0,100.0,100.0,455
2026-04-16,12:55:00,3645,100.5,101.0,100.0,100.5,247
2026-04-16,12:56:00,3645,100.5,101.0,100.0,101.0,116
2026-04-16,12:57:00,3645,101.0,101.0,100.5,101.0,93
2026-04-16,12:58:00,3645,101.0,101.0,99.7,100.0,357
2026-04-16,12:59:00,3645,99.7,99.9,98.8,99.1,380
2026-04-16,13:00:00,3645,99.0,99.3,99.0,99.1,200
2026-04-16,13:01:00,3645,99.2,100.5,99.2,100.5,117
2026-04-16,13:02:00,3645,100.5,101.0,100.0,101.0,216
2026-04-16,13:03:00,3645,100.5,101.0,100.5,101.0,44
2026-04-16,13:04:00,3645,100.5,101.0,100.0,100.5,60
2026-04-16,13:05:00,3645,100.5,100.5,100.0,100.0,16
2026-04-16,13:06:00,3645,100.0,100.5,99.8,99.8,130
2026-04-16,13:07:00,3645,99.8,99.9,99.7,99.8,31
2026-04-16,13:08:00,3645,99.8,100.5,99.7,100.0,97
2026-04-16,13:09:00,3645,100.0,100.5,100.0,100.0,30
2026-04-16,13:10:00,3645,100.0,100.0,99.5,99.9,127
2026-04-16,13:11:00,3645,99.9,100.5,99.5,100.5,93
2026-04-16,13:12:00,3645,100.5,100.5,100.0,100.0,46
2026-04-16,13:13:00,3645,100.0,100.0,99.7,99.8,32
2026-04-16,13:14:00,3645,99.8,99.9,99.7,99.9,54
2026-04-16,13:15:00,3645,99.9,100.0,99.8,100.0,41
2026-04-16,13:16:00,3645,100.0,100.0,99.6,99.7,65
2026-04-16,13:17:00,3645,99.7,100.0,99.6,100.0,93
2026-04-16,13:18:00,3645,99.7,100.0,99.7,99.9,28
2026-04-16,13:19:00,3645,99.9,101.5,99.9,100.5,348
2026-04-16,13:20:00,3645,101.0,101.0,100.5,100.5,37
2026-04-16,13:21:00,3645,101.0,101.0,100.5,101.0,38
2026-04-16,13:22:00,3645,101.0,101.0,100.5,101.0,31
2026-04-16,13:23:00,3645,101.0,101.0,100.5,100.5,20
2026-04-16,13:24:00,3645,100.5,101.0,100.5,100.5,116
2026-04-16,13:30:00,3645,100.5,100.5,100.5,100.5,610
