date,minute,stock_id,open,high,low,close,volume
2026-04-24,09:00:00,4720,26.6,27.35,26.6,27.35,2036
2026-04-24,09:01:00,4720,27.35,27.35,27.35,27.35,529
2026-04-24,09:02:00,4720,27.35,27.35,27.05,27.35,1837
2026-04-24,09:03:00,4720,27.35,27.35,27.35,27.35,606
2026-04-24,09:04:00,4720,27.35,27.35,27.35,27.35,264
2026-04-24,09:05:00,4720,27.35,27.35,27.35,27.35,50
2026-04-24,09:06:00,4720,27.35,27.35,27.35,27.35,120
2026-04-24,09:07:00,4720,27.35,27.35,27.35,27.35,150
2026-04-24,09:08:00,4720,27.35,27.35,27.35,27.35,91
2026-04-24,09:09:00,4720,27.35,27.35,27.35,27.35,36
2026-04-24,09:10:00,4720,27.35,27.35,27.05,27.05,1208
2026-04-24,09:11:00,4720,27.05,27.35,27.0,27.35,316
2026-04-24,09:12:00,4720,27.35,27.35,27.3,27.3,262
2026-04-24,09:13:00,4720,27.35,27.35,27.25,27.35,254
2026-04-24,09:14:00,4720,27.35,27.35,27.35,27.35,52
2026-04-24,09:15:00,4720,27.35,27.35,27.35,27.35,22
2026-04-24,09:16:00,4720,27.35,27.35,27.35,27.35,3
2026-04-24,09:17:00,4720,27.35,27.35,27.35,27.35,100
2026-04-24,09:18:00,4720,27.35,27.35,27.35,27.35,23
2026-04-24,09:19:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,09:20:00,4720,27.35,27.35,27.35,27.35,10
2026-04-24,09:21:00,4720,27.35,27.35,27.35,27.35,13
2026-04-24,09:22:00,4720,27.35,27.35,27.35,27.35,11
2026-04-24,09:23:00,4720,27.35,27.35,27.35,27.35,5
2026-04-24,09:24:00,4720,27.35,27.35,27.35,27.35,12
2026-04-24,09:26:00,4720,27.35,27.35,27.35,27.35,6
2026-04-24,09:27:00,4720,27.35,27.35,27.35,27.35,24
2026-04-24,09:28:00,4720,27.35,27.35,27.35,27.35,14
2026-04-24,09:29:00,4720,27.35,27.35,27.35,27.35,1
2026-04-24,09:30:00,4720,27.35,27.35,27.35,27.35,16
2026-04-24,09:31:00,4720,27.35,27.35,27.35,27.35,12
2026-04-24,09:32:00,4720,27.35,27.35,27.35,27.35,2
2026-04-24,09:33:00,4720,27.35,27.35,27.35,27.35,3
2026-04-24,09:35:00,4720,27.35,27.35,27.35,27.35,11
