date,minute,stock_id,open,high,low,close,volume
2026-04-10,09:00:00,3031,25.95,26.85,25.95,26.8,620
2026-04-10,09:02:00,3031,26.15,26.25,26.05,26.2,209
2026-04-10,09:03:00,3031,26.05,26.35,26.05,26.2,207
2026-04-10,09:04:00,3031,26.15,26.4,26.1,26.3,273
2026-04-10,09:05:00,3031,26.3,26.5,26.3,26.45,73
2026-04-10,09:06:00,3031,26.4,26.4,26.05,26.05,198
2026-04-10,09:07:00,3031,26.1,26.15,26.05,26.05,66
2026-04-10,09:08:00,3031,26.05,26.1,26.0,26.0,63
2026-04-10,09:09:00,3031,26.05,26.05,25.9,25.95,115
2026-04-10,09:10:00,3031,25.9,26.15,25.75,26.05,303
2026-04-10,09:11:00,3031,26.1,26.85,26.1,26.8,325
2026-04-10,09:12:00,3031,26.8,27.15,26.7,27.15,180
2026-04-10,09:14:00,3031,26.95,27.2,26.9,26.95,290
2026-04-10,09:15:00,3031,27.0,27.15,26.95,27.1,159
2026-04-10,09:16:00,3031,27.1,27.2,27.1,27.2,138
2026-04-10,09:17:00,3031,27.2,27.5,27.15,27.15,316
2026-04-10,09:18:00,3031,27.15,27.6,27.15,27.3,190
2026-04-10,09:19:00,3031,27.7,27.8,27.25,27.25,280
2026-04-10,09:20:00,3031,27.25,27.45,27.2,27.45,123
2026-04-10,09:21:00,3031,27.3,27.65,27.3,27.55,265
2026-04-10,09:22:00,3031,27.6,27.75,27.5,27.65,171
2026-04-10,09:23:00,3031,27.7,27.7,27.3,27.3,122
2026-04-10,09:24:00,3031,27.3,27.45,27.25,27.45,87
2026-04-10,09:25:00,3031,27.4,27.8,27.4,27.75,329
2026-04-10,09:26:00,3031,27.75,27.95,27.65,27.9,396
2026-04-10,09:27:00,3031,27.95,28.0,27.7,27.8,314
2026-04-10,09:28:00,3031,27.75,27.8,27.7,27.75,116
2026-04-10,09:29:00,3031,27.8,27.8,27.55,27.6,180
2026-04-10,09:30:00,3031,27.75,27.75,27.55,27.55,100
2026-04-10,09:31:00,3031,27.6,27.7,27.6,27.65,27
2026-04-10,09:32:00,3031,27.7,27.75,27.65,27.7,92
2026-04-10,09:33:00,3031,27.7,27.8,27.65,27.8,110
2026-04-10,09:34:00,3031,27.8,27.8,27.75,27.75,104
2026-04-10,09:35:00,3031,27.75,27.75,27.65,27.7,86
2026-04-10,09:36:00,3031,27.65,27.75,27.6,27.75,55
2026-04-10,09:37:00,3031,27.7,27.7,27.6,27.6,39
2026-04-10,09:38:00,3031,27.6,27.75,27.6,27.7,71
2026-04-10,09:39:00,3031,27.75,27.75,27.7,27.7,39
2026-04-10,09:40:00,3031,27.7,27.75,27.65,27.75,90
2026-04-10,09:41:00,3031,27.8,27.95,27.75,27.9,97
2026-04-10,09:42:00,3031,27.95,27.95,27.85,27.85,91
2026-04-10,09:43:00,3031,27.9,27.95,27.9,27.9,62
2026-04-10,09:44:00,3031,27.9,27.9,27.85,27.85,48
2026-04-10,09:45:00,3031,27.85,27.9,27.7,27.75,93
2026-04-10,09:46:00,3031,27.75,27.85,27.75,27.8,30
2026-04-10,09:47:00,3031,27.75,27.8,27.75,27.8,28
2026-04-10,09:48:00,3031,27.8,27.85,27.75,27.8,57
2026-04-10,09:49:00,3031,27.85,27.9,27.8,27.8,55
2026-04-10,09:50:00,3031,27.8,27.85,27.75,27.75,23
2026-04-10,09:51:00,3031,27.7,27.75,27.6,27.65,114
2026-04-10,09:52:00,3031,27.65,27.75,27.6,27.7,69
2026-04-10,09:53:00,3031,27.65,27.7,27.6,27.6,47
2026-04-10,09:54:00,3031,27.6,27.8,27.6,27.8,51
2026-04-10,09:55:00,3031,27.8,28.25,27.8,28.1,584
2026-04-10,09:56:00,3031,28.1,28.25,28.0,28.25,144
2026-04-10,09:57:00,3031,28.25,28.3,28.15,28.2,242
2026-04-10,09:58:00,3031,28.2,28.2,28.0,28.0,37
2026-04-10,09:59:00,3031,28.15,28.2,28.05,28.05,33
2026-04-10,10:00:00,3031,28.05,28.1,27.95,27.95,43
2026-04-10,10:01:00,3031,28.0,28.0,27.8,28.0,53
2026-04-10,10:02:00,3031,28.0,28.0,27.85,27.9,49
2026-04-10,10:03:00,3031,27.9,27.9,27.75,27.8,18
2026-04-10,10:04:00,3031,27.8,27.85,27.65,27.8,210
2026-04-10,10:05:00,3031,27.8,27.9,27.75,27.75,8
2026-04-10,10:06:00,3031,27.8,27.85,27.75,27.85,7
2026-04-10,10:07:00,3031,27.8,27.8,27.7,27.7,19
2026-04-10,10:08:00,3031,27.7,27.7,27.45,27.5,191
2026-04-10,10:09:00,3031,27.6,27.65,27.55,27.6,53
2026-04-10,10:10:00,3031,27.7,27.7,27.6,27.6,14
2026-04-10,10:11:00,3031,27.65,27.85,27.65,27.8,73
2026-04-10,10:12:00,3031,27.75,27.85,27.7,27.8,14
2026-04-10,10:13:00,3031,27.8,27.85,27.8,27.8,11
2026-04-10,10:14:00,3031,27.8,27.8,27.8,27.8,27
2026-04-10,10:15:00,3031,27.8,27.8,27.7,27.7,12
2026-04-10,10:16:00,3031,27.7,27.9,27.7,27.9,50
2026-04-10,10:17:00,3031,27.8,27.85,27.7,27.85,32
2026-04-10,10:18:00,3031,27.85,27.85,27.85,27.85,10
2026-04-10,10:19:00,3031,27.9,27.9,27.8,27.8,8
2026-04-10,10:20:00,3031,27.8,27.8,27.75,27.75,11
2026-04-10,10:21:00,3031,27.75,27.75,27.7,27.7,15
2026-04-10,10:22:00,3031,27.7,28.1,27.65,28.1,203
2026-04-10,10:23:00,3031,28.1,28.15,28.0,28.1,49
2026-04-10,10:24:00,3031,28.1,28.15,28.1,28.1,16
2026-04-10,10:25:00,3031,28.1,28.15,28.05,28.1,16
2026-04-10,10:26:00,3031,28.1,28.1,28.05,28.05,27
2026-04-10,10:27:00,3031,28.1,28.1,28.1,28.1,40
2026-04-10,10:28:00,3031,28.1,28.1,28.05,28.1,7
2026-04-10,10:29:00,3031,28.0,28.05,27.8,27.85,47
2026-04-10,10:30:00,3031,27.85,27.9,27.8,27.9,11
2026-04-10,10:31:00,3031,27.9,28.0,27.9,28.0,57
2026-04-10,10:32:00,3031,28.0,28.05,28.0,28.05,6
2026-04-10,10:33:00,3031,28.1,28.15,28.1,28.15,58
2026-04-10,10:34:00,3031,28.1,28.15,28.1,28.15,19
2026-04-10,10:35:00,3031,28.15,28.15,28.1,28.1,16
2026-04-10,10:36:00,3031,28.1,28.1,28.0,28.1,29
2026-04-10,10:37:00,3031,28.2,28.2,28.1,28.15,54
2026-04-10,10:38:00,3031,28.2,28.2,28.15,28.2,17
2026-04-10,10:39:00,3031,28.2,28.2,28.15,28.2,14
2026-04-10,10:40:00,3031,28.2,28.2,28.15,28.2,7
2026-04-10,10:41:00,3031,28.2,28.25,28.2,28.25,75
2026-04-10,10:42:00,3031,28.25,28.25,28.25,28.25,9
2026-04-10,10:43:00,3031,28.2,28.25,28.2,28.25,92
2026-04-10,10:44:00,3031,28.3,28.3,28.2,28.2,47
2026-04-10,10:45:00,3031,28.3,28.35,28.3,28.35,619
2026-04-10,10:46:00,3031,28.35,28.35,28.2,28.35,204
2026-04-10,10:47:00,3031,28.3,28.3,28.2,28.2,54
2026-04-10,10:48:00,3031,28.25,28.3,28.2,28.25,37
2026-04-10,10:49:00,3031,28.2,28.25,28.15,28.25,32
2026-04-10,10:50:00,3031,28.25,28.25,28.2,28.2,5
2026-04-10,10:51:00,3031,28.2,28.25,28.2,28.25,33
2026-04-10,10:52:00,3031,28.2,28.2,28.1,28.1,35
2026-04-10,10:53:00,3031,28.25,28.3,28.2,28.2,32
2026-04-10,10:54:00,3031,28.2,28.3,28.2,28.3,21
2026-04-10,10:55:00,3031,28.3,28.3,28.25,28.3,5
2026-04-10,10:56:00,3031,28.25,28.3,28.25,28.25,51
2026-04-10,10:57:00,3031,28.3,28.35,28.3,28.35,1401
2026-04-10,10:58:00,3031,28.35,28.35,28.35,28.35,533
2026-04-10,10:59:00,3031,28.35,28.35,28.35,28.35,101
2026-04-10,11:00:00,3031,28.35,28.35,28.35,28.35,67
2026-04-10,11:01:00,3031,28.35,28.35,28.35,28.35,38
2026-04-10,11:02:00,3031,28.35,28.35,28.35,28.35,53
2026-04-10,11:03:00,3031,28.35,28.35,28.35,28.35,49
2026-04-10,11:04:00,3031,28.35,28.35,28.35,28.35,66
2026-04-10,11:05:00,3031,28.35,28.35,28.35,28.35,66
2026-04-10,11:06:00,3031,28.35,28.35,28.35,28.35,3
2026-04-10,11:07:00,3031,28.35,28.35,28.35,28.35,27
2026-04-10,11:08:00,3031,28.35,28.35,28.35,28.35,18
2026-04-10,11:09:00,3031,28.35,28.35,28.35,28.35,10
2026-04-10,11:10:00,3031,28.35,28.35,28.35,28.35,27
2026-04-10,11:11:00,3031,28.35,28.35,28.35,28.35,21
2026-04-10,11:12:00,3031,28.35,28.35,28.35,28.35,11
2026-04-10,11:13:00,3031,28.35,28.35,28.35,28.35,17
2026-04-10,11:14:00,3031,28.35,28.35,28.35,28.35,13
2026-04-10,11:15:00,3031,28.35,28.35,28.35,28.35,2
2026-04-10,11:16:00,3031,28.35,28.35,28.35,28.35,15
2026-04-10,11:17:00,3031,28.35,28.35,28.35,28.35,15
2026-04-10,11:18:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,11:19:00,3031,28.35,28.35,28.35,28.35,4
2026-04-10,11:20:00,3031,28.35,28.35,28.35,28.35,8
2026-04-10,11:21:00,3031,28.35,28.35,28.35,28.35,8
2026-04-10,11:22:00,3031,28.35,28.35,28.35,28.35,19
2026-04-10,11:23:00,3031,28.35,28.35,28.35,28.35,3
2026-04-10,11:24:00,3031,28.35,28.35,28.35,28.35,16
2026-04-10,11:25:00,3031,28.35,28.35,28.35,28.35,4
2026-04-10,11:26:00,3031,28.35,28.35,28.35,28.35,3
2026-04-10,11:27:00,3031,28.35,28.35,28.35,28.35,4
2026-04-10,11:28:00,3031,28.35,28.35,28.35,28.35,4
2026-04-10,11:29:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,11:30:00,3031,28.35,28.35,28.35,28.35,11
2026-04-10,11:31:00,3031,28.35,28.35,28.35,28.35,6
2026-04-10,11:32:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,11:33:00,3031,28.35,28.35,28.35,28.35,5
2026-04-10,11:34:00,3031,28.35,28.35,28.35,28.35,23
2026-04-10,11:35:00,3031,28.35,28.35,28.35,28.35,10
2026-04-10,11:37:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,11:38:00,3031,28.35,28.35,28.35,28.35,24
2026-04-10,11:39:00,3031,28.35,28.35,28.35,28.35,3
2026-04-10,11:40:00,3031,28.35,28.35,28.35,28.35,2
2026-04-10,11:41:00,3031,28.35,28.35,28.35,28.35,6
2026-04-10,11:43:00,3031,28.35,28.35,28.35,28.35,8
2026-04-10,11:44:00,3031,28.35,28.35,28.35,28.35,10
2026-04-10,11:45:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,11:46:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,11:47:00,3031,28.35,28.35,28.35,28.35,2
2026-04-10,11:48:00,3031,28.35,28.35,28.35,28.35,9
2026-04-10,11:49:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,11:50:00,3031,28.35,28.35,28.35,28.35,9
2026-04-10,11:51:00,3031,28.35,28.35,28.35,28.35,2
2026-04-10,11:52:00,3031,28.35,28.35,28.35,28.35,2
2026-04-10,11:53:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,11:54:00,3031,28.35,28.35,28.35,28.35,15
2026-04-10,11:55:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,11:56:00,3031,28.35,28.35,28.35,28.35,1
2026-04-10,11:58:00,3031,28.35,28.35,28.35,28.35,16
2026-04-10,11:59:00,3031,28.35,28.35,28.35,28.35,2
2026-04-10,12:00:00,3031,28.35,28.35,28.35,28.35,10
