date,minute,stock_id,open,high,low,close,volume
2026-04-21,10:32:00,3605,69.5,69.8,69.3,69.6,114
2026-04-21,10:33:00,3605,69.6,71.0,69.5,70.7,605
2026-04-21,10:34:00,3605,71.0,71.0,70.5,70.9,147
2026-04-21,10:35:00,3605,70.8,71.5,70.8,70.9,251
2026-04-21,10:36:00,3605,71.0,71.3,70.6,70.6,285
2026-04-21,10:37:00,3605,70.7,71.2,70.5,71.0,127
2026-04-21,10:38:00,3605,71.0,71.0,70.5,70.8,159
2026-04-21,10:39:00,3605,70.8,71.0,70.8,71.0,139
2026-04-21,10:40:00,3605,71.0,71.1,70.8,71.1,90
2026-04-21,10:41:00,3605,71.1,71.2,71.0,71.0,114
2026-04-21,10:42:00,3605,71.1,71.2,71.0,71.2,37
2026-04-21,10:43:00,3605,71.2,71.2,71.0,71.0,52
2026-04-21,10:44:00,3605,71.0,71.1,70.9,71.1,65
2026-04-21,10:45:00,3605,71.2,71.3,71.0,71.3,84
2026-04-21,10:46:00,3605,71.3,71.3,71.2,71.3,88
2026-04-21,10:47:00,3605,71.3,71.4,71.2,71.2,83
2026-04-21,10:48:00,3605,71.3,71.4,71.2,71.3,39
2026-04-21,10:49:00,3605,71.3,71.4,71.1,71.2,34
2026-04-21,10:50:00,3605,71.2,71.3,71.1,71.2,23
2026-04-21,10:51:00,3605,71.2,71.2,71.0,71.1,53
2026-04-21,10:52:00,3605,71.1,72.2,71.0,72.2,333
2026-04-21,10:53:00,3605,72.2,72.4,72.1,72.2,134
2026-04-21,10:54:00,3605,72.2,72.4,72.2,72.3,82
2026-04-21,10:55:00,3605,72.3,72.4,72.3,72.3,69
2026-04-21,10:56:00,3605,72.4,72.5,72.3,72.5,86
2026-04-21,10:57:00,3605,72.5,72.8,72.5,72.8,88
2026-04-21,10:58:00,3605,72.7,72.8,72.6,72.6,45
2026-04-21,10:59:00,3605,72.6,72.9,72.6,72.8,56
2026-04-21,11:00:00,3605,72.7,72.7,72.1,72.1,129
2026-04-21,11:01:00,3605,72.1,72.2,71.9,72.0,126
2026-04-21,11:02:00,3605,71.8,72.0,71.6,71.7,20
2026-04-21,11:03:00,3605,71.9,71.9,71.7,71.7,13
2026-04-21,11:04:00,3605,71.7,71.7,71.6,71.6,31
2026-04-21,11:05:00,3605,71.7,71.7,71.7,71.7,15
2026-04-21,11:06:00,3605,71.8,71.9,71.8,71.9,18
2026-04-21,11:07:00,3605,71.9,72.0,71.9,72.0,7
2026-04-21,11:08:00,3605,72.0,72.1,71.9,72.1,45
2026-04-21,11:09:00,3605,72.1,72.1,72.0,72.1,23
2026-04-21,11:10:00,3605,72.1,72.1,72.0,72.0,27
2026-04-21,11:11:00,3605,72.0,72.0,71.9,71.9,15
2026-04-21,11:12:00,3605,71.9,71.9,71.8,71.8,30
2026-04-21,11:13:00,3605,71.7,71.8,71.7,71.8,12
2026-04-21,11:14:00,3605,71.8,71.8,71.7,71.7,9
2026-04-21,11:15:00,3605,71.8,71.9,71.7,71.8,16
2026-04-21,11:16:00,3605,71.8,71.8,71.7,71.7,11
2026-04-21,11:17:00,3605,71.8,71.8,71.7,71.8,12
2026-04-21,11:18:00,3605,71.8,71.8,71.5,71.6,55
2026-04-21,11:19:00,3605,71.6,72.0,71.4,72.0,113
2026-04-21,11:20:00,3605,71.9,71.9,71.8,71.9,10
2026-04-21,11:21:00,3605,71.9,72.0,71.9,72.0,22
2026-04-21,11:22:00,3605,72.0,72.0,71.9,71.9,7
2026-04-21,11:23:00,3605,71.8,71.8,71.8,71.8,5
2026-04-21,11:24:00,3605,71.8,71.8,71.7,71.8,20
2026-04-21,11:25:00,3605,71.9,71.9,71.9,71.9,28
2026-04-21,11:26:00,3605,71.8,71.8,71.8,71.8,7
2026-04-21,11:27:00,3605,71.8,71.8,71.7,71.7,8
2026-04-21,11:28:00,3605,71.7,71.7,71.7,71.7,13
2026-04-21,11:29:00,3605,71.7,71.7,71.6,71.6,10
2026-04-21,11:30:00,3605,71.6,71.7,71.5,71.6,26
2026-04-21,11:31:00,3605,71.7,71.9,71.7,71.8,27
2026-04-21,11:32:00,3605,71.8,71.8,71.7,71.7,6
2026-04-21,11:33:00,3605,71.7,71.7,71.6,71.6,6
2026-04-21,11:34:00,3605,71.8,71.8,71.7,71.7,4
2026-04-21,11:35:00,3605,71.7,71.7,71.7,71.7,2
2026-04-21,11:36:00,3605,71.7,71.7,71.6,71.6,29
2026-04-21,11:37:00,3605,71.8,71.9,71.8,71.9,12
2026-04-21,11:38:00,3605,71.9,72.0,71.8,72.0,36
2026-04-21,11:39:00,3605,72.0,72.1,72.0,72.0,51
2026-04-21,11:40:00,3605,72.0,72.1,72.0,72.1,14
2026-04-21,11:41:00,3605,72.1,72.1,71.9,72.0,18
2026-04-21,11:42:00,3605,72.1,72.1,72.0,72.0,17
2026-04-21,11:43:00,3605,72.1,72.1,71.9,71.9,9
2026-04-21,11:44:00,3605,71.9,72.0,71.9,72.0,8
2026-04-21,11:45:00,3605,71.9,71.9,71.9,71.9,5
2026-04-21,11:46:00,3605,71.9,71.9,71.9,71.9,6
2026-04-21,11:47:00,3605,71.9,72.0,71.9,71.9,9
2026-04-21,11:48:00,3605,71.9,71.9,71.9,71.9,3
2026-04-21,11:49:00,3605,71.9,72.0,71.9,72.0,13
2026-04-21,11:50:00,3605,72.0,72.0,71.9,71.9,17
2026-04-21,11:51:00,3605,71.9,72.0,71.9,71.9,16
2026-04-21,11:52:00,3605,71.9,71.9,71.8,71.9,6
2026-04-21,11:53:00,3605,72.0,72.0,71.9,71.9,4
2026-04-21,11:54:00,3605,71.8,71.9,71.8,71.9,3
2026-04-21,11:55:00,3605,71.9,71.9,71.8,71.8,23
2026-04-21,11:56:00,3605,71.7,71.8,71.7,71.7,17
2026-04-21,11:57:00,3605,71.7,71.8,71.7,71.8,6
2026-04-21,11:58:00,3605,71.7,71.7,71.7,71.7,7
2026-04-21,11:59:00,3605,71.7,71.7,71.7,71.7,5
2026-04-21,12:00:00,3605,71.6,71.7,71.5,71.7,26
2026-04-21,12:01:00,3605,71.7,71.7,71.6,71.7,3
2026-04-21,12:02:00,3605,71.6,71.6,71.6,71.6,2
2026-04-21,12:03:00,3605,71.6,71.6,71.5,71.5,16
2026-04-21,12:04:00,3605,71.5,71.7,71.5,71.7,26
2026-04-21,12:05:00,3605,71.8,71.9,71.8,71.8,17
2026-04-21,12:06:00,3605,71.8,71.8,71.8,71.8,8
2026-04-21,12:07:00,3605,71.8,71.8,71.8,71.8,2
2026-04-21,12:09:00,3605,71.7,71.7,71.6,71.7,7
2026-04-21,12:10:00,3605,71.6,71.6,71.6,71.6,8
2026-04-21,12:11:00,3605,71.6,71.7,71.5,71.5,32
2026-04-21,12:12:00,3605,71.5,71.5,71.5,71.5,4
2026-04-21,12:13:00,3605,71.5,71.7,71.4,71.4,8
2026-04-21,12:14:00,3605,71.4,71.5,71.4,71.5,6
2026-04-21,12:15:00,3605,71.5,71.6,71.5,71.6,4
2026-04-21,12:16:00,3605,71.6,71.6,71.6,71.6,2
2026-04-21,12:17:00,3605,71.5,71.6,71.5,71.6,7
2026-04-21,12:18:00,3605,71.6,71.7,71.6,71.7,8
2026-04-21,12:19:00,3605,71.6,71.6,71.5,71.6,14
2026-04-21,12:20:00,3605,71.6,71.6,71.6,71.6,1
2026-04-21,12:21:00,3605,71.6,71.6,71.5,71.5,7
2026-04-21,12:22:00,3605,71.6,71.6,71.5,71.6,10
2026-04-21,12:23:00,3605,71.5,71.5,71.5,71.5,8
2026-04-21,12:24:00,3605,71.4,71.4,71.4,71.4,1
2026-04-21,12:25:00,3605,71.4,71.5,71.4,71.5,21
2026-04-21,12:26:00,3605,71.5,71.5,71.5,71.5,11
2026-04-21,12:28:00,3605,71.5,71.6,71.5,71.6,14
2026-04-21,12:29:00,3605,71.6,71.6,71.6,71.6,4
2026-04-21,12:30:00,3605,71.6,71.6,71.6,71.6,5
2026-04-21,12:31:00,3605,71.7,71.7,71.6,71.6,9
2026-04-21,12:32:00,3605,71.6,71.6,71.6,71.6,10
2026-04-21,12:33:00,3605,71.5,71.5,71.5,71.5,11
2026-04-21,12:34:00,3605,71.5,71.5,71.3,71.3,29
2026-04-21,12:35:00,3605,71.3,71.3,70.9,70.9,195
2026-04-21,12:36:00,3605,70.9,71.5,70.9,70.9,49
2026-04-21,12:37:00,3605,71.0,71.1,71.0,71.1,7
2026-04-21,12:38:00,3605,71.5,72.0,71.1,71.9,145
2026-04-21,12:39:00,3605,71.8,71.9,71.8,71.9,20
2026-04-21,12:40:00,3605,71.8,71.8,71.5,71.5,13
2026-04-21,12:42:00,3605,71.4,71.4,71.4,71.4,2
2026-04-21,12:43:00,3605,71.4,71.4,71.4,71.4,2
2026-04-21,12:44:00,3605,71.4,71.4,71.4,71.4,1
2026-04-21,12:45:00,3605,71.5,71.5,71.3,71.4,7
2026-04-21,12:46:00,3605,71.4,72.0,71.4,71.8,64
2026-04-21,12:47:00,3605,72.0,72.0,71.7,71.9,18
2026-04-21,12:48:00,3605,71.9,71.9,71.9,71.9,19
2026-04-21,12:49:00,3605,71.9,71.9,71.9,71.9,16
2026-04-21,12:50:00,3605,71.9,71.9,71.9,71.9,2
2026-04-21,12:51:00,3605,71.8,71.9,71.8,71.9,20
2026-04-21,12:52:00,3605,71.8,71.8,71.8,71.8,11
2026-04-21,12:53:00,3605,71.7,71.7,71.7,71.7,3
2026-04-21,12:54:00,3605,71.7,71.7,71.7,71.7,7
2026-04-21,12:55:00,3605,71.7,71.7,71.6,71.6,7
2026-04-21,12:57:00,3605,71.6,71.6,71.6,71.6,1
2026-04-21,12:58:00,3605,71.6,71.7,71.6,71.7,4
2026-04-21,12:59:00,3605,71.7,71.7,71.6,71.7,25
2026-04-21,13:00:00,3605,71.7,71.8,71.6,71.8,24
2026-04-21,13:01:00,3605,71.8,71.8,71.8,71.8,13
2026-04-21,13:02:00,3605,71.8,71.9,71.6,71.6,23
2026-04-21,13:03:00,3605,71.6,71.6,71.6,71.6,6
2026-04-21,13:04:00,3605,71.6,71.6,71.6,71.6,1
2026-04-21,13:05:00,3605,71.6,71.6,71.6,71.6,10
2026-04-21,13:06:00,3605,71.7,71.7,71.6,71.6,6
2026-04-21,13:07:00,3605,71.5,71.7,71.5,71.7,11
2026-04-21,13:08:00,3605,71.7,71.8,71.7,71.7,19
2026-04-21,13:09:00,3605,71.7,71.7,71.7,71.7,10
2026-04-21,13:10:00,3605,71.7,71.7,71.7,71.7,4
2026-04-21,13:11:00,3605,71.7,71.9,71.7,71.9,48
2026-04-21,13:12:00,3605,71.9,72.0,71.8,72.0,44
2026-04-21,13:13:00,3605,72.0,72.1,71.9,72.1,111
2026-04-21,13:14:00,3605,72.2,72.2,72.1,72.2,72
2026-04-21,13:15:00,3605,72.2,72.3,72.1,72.2,65
2026-04-21,13:16:00,3605,72.2,72.2,72.0,72.2,54
2026-04-21,13:17:00,3605,72.1,72.2,72.0,72.0,14
2026-04-21,13:18:00,3605,72.1,72.1,72.0,72.0,59
2026-04-21,13:19:00,3605,72.2,72.2,72.0,72.1,18
2026-04-21,13:20:00,3605,72.1,72.1,71.9,71.9,64
2026-04-21,13:21:00,3605,71.9,72.0,71.9,72.0,11
2026-04-21,13:22:00,3605,72.0,72.0,71.8,71.8,86
2026-04-21,13:23:00,3605,71.8,71.9,71.8,71.8,12
2026-04-21,13:24:00,3605,71.8,71.9,71.7,71.8,34
2026-04-21,13:30:00,3605,71.6,71.6,71.6,71.6,223
