date,minute,stock_id,open,high,low,close,volume
2026-04-22,10:12:00,3071,32.1,32.1,32.05,32.05,4
2026-04-22,10:13:00,3071,32.05,32.05,31.95,31.95,15
2026-04-22,10:14:00,3071,32.0,32.2,32.0,32.1,42
2026-04-22,10:15:00,3071,32.2,32.2,32.15,32.2,8
2026-04-22,10:16:00,3071,32.2,32.2,32.15,32.2,16
2026-04-22,10:17:00,3071,32.15,32.15,32.15,32.15,17
2026-04-22,10:18:00,3071,32.15,32.15,32.15,32.15,6
2026-04-22,10:19:00,3071,32.15,32.45,32.15,32.4,164
2026-04-22,10:20:00,3071,32.4,32.4,32.3,32.35,28
2026-04-22,10:21:00,3071,32.4,32.45,32.3,32.35,37
2026-04-22,10:22:00,3071,32.35,32.35,32.1,32.1,17
2026-04-22,10:23:00,3071,32.05,32.05,32.0,32.0,8
2026-04-22,10:24:00,3071,32.0,32.0,32.0,32.0,2
2026-04-22,10:25:00,3071,32.0,32.0,31.95,32.0,15
2026-04-22,10:26:00,3071,31.95,31.95,31.95,31.95,3
2026-04-22,10:27:00,3071,31.9,31.95,31.9,31.9,6
2026-04-22,10:29:00,3071,32.0,32.0,31.9,31.9,7
2026-04-22,10:30:00,3071,31.9,31.9,31.9,31.9,1
2026-04-22,10:31:00,3071,31.9,31.9,31.9,31.9,4
2026-04-22,10:32:00,3071,31.9,31.9,31.85,31.9,14
2026-04-22,10:33:00,3071,31.95,31.95,31.95,31.95,1
2026-04-22,10:34:00,3071,32.0,32.0,32.0,32.0,5
2026-04-22,10:35:00,3071,32.0,32.05,32.0,32.05,33
2026-04-22,10:36:00,3071,32.05,32.05,32.05,32.05,4
2026-04-22,10:37:00,3071,32.0,32.0,32.0,32.0,1
2026-04-22,10:38:00,3071,31.95,31.95,31.9,31.95,14
2026-04-22,10:40:00,3071,31.95,31.95,31.95,31.95,1
2026-04-22,10:41:00,3071,31.9,31.9,31.9,31.9,1
2026-04-22,10:42:00,3071,31.85,31.85,31.7,31.7,32
2026-04-22,10:43:00,3071,31.7,31.7,31.7,31.7,29
2026-04-22,10:44:00,3071,31.7,31.7,31.65,31.7,16
2026-04-22,10:45:00,3071,31.7,31.7,31.7,31.7,8
2026-04-22,10:46:00,3071,31.7,31.8,31.7,31.8,4
2026-04-22,10:48:00,3071,31.8,31.8,31.8,31.8,2
2026-04-22,10:49:00,3071,31.75,31.75,31.75,31.75,3
2026-04-22,10:51:00,3071,31.75,31.75,31.75,31.75,2
2026-04-22,10:53:00,3071,31.75,31.75,31.75,31.75,3
2026-04-22,10:55:00,3071,31.7,31.85,31.65,31.85,62
2026-04-22,10:56:00,3071,31.9,32.25,31.9,32.2,100
2026-04-22,10:57:00,3071,32.2,32.35,32.15,32.2,47
2026-04-22,10:58:00,3071,32.2,32.3,32.15,32.25,11
2026-04-22,10:59:00,3071,32.1,32.15,32.1,32.15,11
2026-04-22,11:00:00,3071,32.15,32.15,32.05,32.15,12
2026-04-22,11:01:00,3071,32.0,32.05,32.0,32.05,6
2026-04-22,11:02:00,3071,32.05,32.15,32.05,32.15,5
2026-04-22,11:03:00,3071,32.15,32.2,32.15,32.2,9
2026-04-22,11:04:00,3071,32.2,32.25,32.2,32.25,2
2026-04-22,11:05:00,3071,32.25,32.25,32.2,32.2,4
2026-04-22,11:07:00,3071,32.2,32.2,32.1,32.2,29
2026-04-22,11:08:00,3071,32.2,32.25,32.2,32.2,16
2026-04-22,11:09:00,3071,32.2,32.25,32.2,32.2,15
2026-04-22,11:10:00,3071,32.3,32.3,32.3,32.3,4
2026-04-22,11:11:00,3071,32.3,32.3,32.2,32.2,9
2026-04-22,11:12:00,3071,32.2,32.3,32.2,32.3,15
2026-04-22,11:13:00,3071,32.3,32.3,32.3,32.3,9
2026-04-22,11:14:00,3071,32.2,32.2,32.2,32.2,1
2026-04-22,11:15:00,3071,32.2,32.2,32.15,32.15,15
2026-04-22,11:16:00,3071,32.15,32.15,32.15,32.15,3
2026-04-22,11:17:00,3071,32.15,32.15,32.15,32.15,1
2026-04-22,11:18:00,3071,32.1,32.1,32.1,32.1,9
2026-04-22,11:19:00,3071,32.1,32.1,32.05,32.05,4
2026-04-22,11:20:00,3071,32.1,32.1,32.1,32.1,1
2026-04-22,11:21:00,3071,32.15,32.15,32.15,32.15,1
2026-04-22,11:22:00,3071,32.25,32.25,32.2,32.2,3
2026-04-22,11:23:00,3071,32.25,32.25,32.25,32.25,1
2026-04-22,11:24:00,3071,32.3,32.3,32.25,32.25,7
2026-04-22,11:25:00,3071,32.25,32.25,32.25,32.25,1
2026-04-22,11:27:00,3071,32.25,32.25,32.25,32.25,3
2026-04-22,11:28:00,3071,32.25,32.25,32.25,32.25,1
2026-04-22,11:29:00,3071,32.25,32.3,32.25,32.3,5
2026-04-22,11:30:00,3071,32.3,32.3,32.3,32.3,2
2026-04-22,11:31:00,3071,32.3,32.3,32.3,32.3,1
2026-04-22,11:32:00,3071,32.25,32.25,32.2,32.2,16
2026-04-22,11:33:00,3071,32.2,32.2,32.2,32.2,1
2026-04-22,11:34:00,3071,32.25,32.25,32.25,32.25,3
2026-04-22,11:35:00,3071,32.2,32.2,32.2,32.2,1
2026-04-22,11:37:00,3071,32.25,32.25,32.2,32.25,3
2026-04-22,11:38:00,3071,32.2,32.2,32.2,32.2,8
2026-04-22,11:40:00,3071,32.15,32.2,32.15,32.2,3
2026-04-22,11:41:00,3071,32.2,32.2,32.15,32.15,10
2026-04-22,11:42:00,3071,32.15,32.15,32.15,32.15,1
2026-04-22,11:43:00,3071,32.15,32.2,32.15,32.15,4
2026-04-22,11:44:00,3071,32.15,32.15,32.15,32.15,4
2026-04-22,11:45:00,3071,32.15,32.15,32.15,32.15,1
2026-04-22,11:46:00,3071,32.15,32.15,32.15,32.15,2
2026-04-22,11:48:00,3071,32.15,32.15,32.1,32.1,10
2026-04-22,11:49:00,3071,32.1,32.1,32.1,32.1,4
2026-04-22,11:51:00,3071,32.1,32.1,32.1,32.1,1
2026-04-22,11:52:00,3071,32.1,32.1,32.1,32.1,1
2026-04-22,11:54:00,3071,32.1,32.1,32.1,32.1,10
2026-04-22,11:55:00,3071,32.15,32.15,32.15,32.15,1
2026-04-22,11:56:00,3071,32.15,32.15,32.15,32.15,1
2026-04-22,11:57:00,3071,32.1,32.1,32.1,32.1,1
2026-04-22,11:58:00,3071,32.05,32.05,32.05,32.05,4
2026-04-22,11:59:00,3071,32.05,32.05,32.05,32.05,2
2026-04-22,12:00:00,3071,32.05,32.05,32.05,32.05,16
2026-04-22,12:01:00,3071,32.0,32.05,32.0,32.05,18
2026-04-22,12:04:00,3071,32.05,32.05,32.0,32.0,22
2026-04-22,12:05:00,3071,32.0,32.0,31.95,32.0,53
2026-04-22,12:06:00,3071,31.95,31.95,31.95,31.95,3
2026-04-22,12:08:00,3071,31.95,31.95,31.95,31.95,2
2026-04-22,12:09:00,3071,31.95,31.95,31.95,31.95,1
2026-04-22,12:11:00,3071,31.95,31.95,31.95,31.95,1
2026-04-22,12:12:00,3071,31.95,31.95,31.95,31.95,2
2026-04-22,12:13:00,3071,31.9,31.9,31.9,31.9,1
2026-04-22,12:14:00,3071,31.9,31.9,31.9,31.9,1
2026-04-22,12:15:00,3071,31.9,31.95,31.9,31.95,10
2026-04-22,12:16:00,3071,31.95,32.0,31.95,32.0,19
2026-04-22,12:17:00,3071,32.0,32.0,32.0,32.0,4
2026-04-22,12:19:00,3071,32.1,32.2,32.1,32.2,25
2026-04-22,12:20:00,3071,32.2,32.3,32.2,32.3,29
2026-04-22,12:21:00,3071,32.3,32.5,32.3,32.45,138
2026-04-22,12:22:00,3071,32.45,32.55,32.45,32.55,60
2026-04-22,12:23:00,3071,32.55,32.65,32.55,32.65,66
2026-04-22,12:24:00,3071,32.6,32.65,32.55,32.65,41
2026-04-22,12:25:00,3071,32.65,32.75,32.65,32.65,46
2026-04-22,12:26:00,3071,32.7,32.8,32.7,32.8,45
2026-04-22,12:27:00,3071,32.8,32.9,32.8,32.9,53
2026-04-22,12:28:00,3071,32.9,32.95,32.85,32.9,56
2026-04-22,12:29:00,3071,32.9,33.0,32.85,32.95,44
2026-04-22,12:30:00,3071,32.9,32.9,32.8,32.9,15
2026-04-22,12:31:00,3071,32.9,32.95,32.9,32.9,10
2026-04-22,12:32:00,3071,32.95,32.95,32.9,32.9,5
2026-04-22,12:33:00,3071,32.9,32.95,32.9,32.9,13
2026-04-22,12:34:00,3071,32.9,33.2,32.9,33.2,137
2026-04-22,12:35:00,3071,33.2,33.25,33.2,33.25,34
2026-04-22,12:36:00,3071,33.25,33.4,33.25,33.35,592
2026-04-22,12:37:00,3071,33.35,33.4,33.3,33.35,57
2026-04-22,12:38:00,3071,33.4,33.4,33.3,33.35,50
2026-04-22,12:39:00,3071,33.35,33.35,33.25,33.35,70
2026-04-22,12:40:00,3071,33.35,33.35,33.3,33.35,26
2026-04-22,12:41:00,3071,33.35,33.4,33.35,33.35,122
2026-04-22,12:42:00,3071,33.35,33.35,33.3,33.35,15
2026-04-22,12:43:00,3071,33.35,33.4,33.3,33.35,33
2026-04-22,12:44:00,3071,33.35,33.35,33.25,33.35,35
2026-04-22,12:45:00,3071,33.35,33.4,33.35,33.35,23
2026-04-22,12:46:00,3071,33.3,33.4,33.3,33.35,50
2026-04-22,12:47:00,3071,33.35,33.35,33.25,33.25,23
2026-04-22,12:48:00,3071,33.2,33.4,33.1,33.35,93
2026-04-22,12:49:00,3071,33.35,33.4,33.35,33.35,6
2026-04-22,12:50:00,3071,33.35,33.4,33.3,33.35,28
2026-04-22,12:51:00,3071,33.35,33.4,33.35,33.35,3
2026-04-22,12:52:00,3071,33.4,33.4,33.3,33.35,33
2026-04-22,12:53:00,3071,33.35,33.4,33.35,33.35,34
2026-04-22,12:54:00,3071,33.4,33.4,33.3,33.3,12
2026-04-22,12:55:00,3071,33.35,33.4,33.3,33.4,15
2026-04-22,12:56:00,3071,33.4,33.4,33.35,33.4,105
2026-04-22,12:57:00,3071,33.4,33.4,33.4,33.4,14
2026-04-22,12:58:00,3071,33.4,33.4,33.35,33.4,41
2026-04-22,12:59:00,3071,33.4,33.4,33.3,33.3,6
2026-04-22,13:00:00,3071,33.3,33.4,33.3,33.4,25
2026-04-22,13:01:00,3071,33.35,33.4,33.35,33.4,11
2026-04-22,13:02:00,3071,33.4,33.4,33.35,33.4,50
2026-04-22,13:03:00,3071,33.4,33.4,33.35,33.35,2
2026-04-22,13:04:00,3071,33.35,33.4,33.35,33.4,21
2026-04-22,13:05:00,3071,33.4,33.4,33.35,33.4,38
2026-04-22,13:06:00,3071,33.4,33.4,33.35,33.4,60
2026-04-22,13:07:00,3071,33.4,33.4,33.3,33.4,30
2026-04-22,13:08:00,3071,33.4,33.4,33.4,33.4,16
2026-04-22,13:09:00,3071,33.4,33.4,33.4,33.4,96
2026-04-22,13:10:00,3071,33.4,33.4,33.4,33.4,2
2026-04-22,13:11:00,3071,33.4,33.4,33.4,33.4,7
2026-04-22,13:12:00,3071,33.4,33.4,33.4,33.4,1
2026-04-22,13:13:00,3071,33.4,33.4,33.4,33.4,4
2026-04-22,13:14:00,3071,33.4,33.4,33.4,33.4,5
2026-04-22,13:15:00,3071,33.4,33.4,33.4,33.4,4
2026-04-22,13:16:00,3071,33.4,33.4,33.4,33.4,3
2026-04-22,13:17:00,3071,33.4,33.4,33.4,33.4,1
2026-04-22,13:18:00,3071,33.4,33.4,33.4,33.4,1
2026-04-22,13:19:00,3071,33.4,33.4,33.4,33.4,6
2026-04-22,13:20:00,3071,33.4,33.4,33.4,33.4,2
2026-04-22,13:21:00,3071,33.4,33.4,33.4,33.4,4
2026-04-22,13:22:00,3071,33.4,33.4,33.4,33.4,5
2026-04-22,13:23:00,3071,33.4,33.4,33.4,33.4,4
2026-04-22,13:24:00,3071,33.4,33.4,33.4,33.4,3
2026-04-22,13:30:00,3071,33.4,33.4,33.4,33.4,14
