date,minute,stock_id,open,high,low,close,volume
2025-08-14,09:52:00,2338,39.6,39.6,39.6,39.6,33
2025-08-14,09:53:00,2338,39.6,39.6,39.6,39.6,14
2025-08-14,09:54:00,2338,39.6,39.6,39.6,39.6,26
2025-08-14,09:55:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,09:57:00,2338,39.6,39.6,39.6,39.6,7
2025-08-14,09:58:00,2338,39.6,39.6,39.6,39.6,20
2025-08-14,09:59:00,2338,39.6,39.6,39.6,39.6,4
2025-08-14,10:00:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,10:01:00,2338,39.6,39.6,39.6,39.6,3
2025-08-14,10:02:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,10:03:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,10:04:00,2338,39.6,39.6,39.6,39.6,5
2025-08-14,10:05:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,10:07:00,2338,39.6,39.6,39.6,39.6,7
2025-08-14,10:08:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,10:09:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,10:10:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,10:12:00,2338,39.6,39.6,39.6,39.6,13
2025-08-14,10:13:00,2338,39.6,39.6,39.6,39.6,6
2025-08-14,10:14:00,2338,39.6,39.6,39.6,39.6,3
2025-08-14,10:15:00,2338,39.6,39.6,39.6,39.6,14
2025-08-14,10:16:00,2338,39.6,39.6,39.6,39.6,15
2025-08-14,10:18:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,10:19:00,2338,39.6,39.6,39.6,39.6,4
2025-08-14,10:20:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,10:21:00,2338,39.6,39.6,39.6,39.6,11
2025-08-14,10:22:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,10:23:00,2338,39.6,39.6,39.6,39.6,14
2025-08-14,10:24:00,2338,39.6,39.6,39.6,39.6,5
2025-08-14,10:26:00,2338,39.6,39.6,39.6,39.6,15
2025-08-14,10:27:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,10:28:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,10:29:00,2338,39.6,39.6,39.6,39.6,11
2025-08-14,10:30:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,10:31:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,10:32:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,10:34:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,10:35:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,10:37:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,10:38:00,2338,39.6,39.6,39.6,39.6,3
2025-08-14,10:39:00,2338,39.6,39.6,39.6,39.6,5
2025-08-14,10:40:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,10:44:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,10:45:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,10:46:00,2338,39.6,39.6,39.6,39.6,3
2025-08-14,10:47:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,10:49:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,10:50:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,10:57:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,10:59:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,11:00:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,11:01:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,11:02:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,11:06:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,11:08:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,11:10:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,11:12:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,11:15:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,11:18:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,11:19:00,2338,39.6,39.6,39.6,39.6,5
2025-08-14,11:24:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,11:26:00,2338,39.6,39.6,39.6,39.6,3
2025-08-14,11:27:00,2338,39.6,39.6,39.6,39.6,5
2025-08-14,11:28:00,2338,39.6,39.6,39.6,39.6,5
2025-08-14,11:30:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,11:31:00,2338,39.6,39.6,39.6,39.6,3
2025-08-14,11:33:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,11:37:00,2338,39.6,39.6,39.6,39.6,3
2025-08-14,11:43:00,2338,39.6,39.6,39.6,39.6,6
2025-08-14,11:44:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,11:47:00,2338,39.6,39.6,39.6,39.6,10
2025-08-14,11:49:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,11:55:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,12:04:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,12:11:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,12:13:00,2338,39.6,39.6,39.6,39.6,10
2025-08-14,12:17:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,12:23:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,12:24:00,2338,39.6,39.6,39.6,39.6,16
2025-08-14,12:27:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,12:28:00,2338,39.6,39.6,39.6,39.6,10
2025-08-14,12:43:00,2338,39.6,39.6,39.6,39.6,12
2025-08-14,12:44:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,12:45:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,12:46:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,12:47:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,12:48:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,12:53:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,12:54:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,12:55:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,12:56:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,12:57:00,2338,39.6,39.6,39.6,39.6,3
2025-08-14,12:58:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,13:00:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,13:03:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,13:05:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,13:06:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,13:09:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,13:14:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,13:15:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,13:16:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,13:17:00,2338,39.6,39.6,39.6,39.6,4
2025-08-14,13:19:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,13:20:00,2338,39.6,39.6,39.6,39.6,3
2025-08-14,13:22:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,13:23:00,2338,39.6,39.6,39.6,39.6,1
2025-08-14,13:24:00,2338,39.6,39.6,39.6,39.6,2
2025-08-14,13:30:00,2338,39.6,39.6,39.6,39.6,43
