date,minute,stock_id,open,high,low,close,volume
2025-10-29,09:00:00,2301,189.0,190.0,188.5,188.5,1615
2025-10-29,09:01:00,2301,188.5,189.5,188.0,189.0,614
2025-10-29,09:02:00,2301,189.5,189.5,188.5,189.0,394
2025-10-29,09:03:00,2301,189.0,190.0,188.5,190.0,291
2025-10-29,09:04:00,2301,190.0,191.0,189.5,190.0,1244
2025-10-29,09:05:00,2301,190.0,191.5,189.5,191.5,744
2025-10-29,09:06:00,2301,191.0,192.0,189.5,190.0,781
2025-10-29,09:07:00,2301,189.5,191.5,189.5,191.5,505
2025-10-29,09:08:00,2301,191.5,192.5,191.0,192.5,709
2025-10-29,09:09:00,2301,192.5,194.0,192.0,193.5,1855
2025-10-29,09:10:00,2301,193.5,194.0,192.5,193.5,1210
2025-10-29,09:11:00,2301,193.5,194.0,193.0,193.5,390
2025-10-29,09:12:00,2301,193.5,193.5,192.0,192.0,574
2025-10-29,09:13:00,2301,192.5,192.5,191.5,192.0,461
2025-10-29,09:14:00,2301,191.5,194.0,191.5,194.0,611
2025-10-29,09:15:00,2301,194.0,194.0,192.0,192.5,614
2025-10-29,09:16:00,2301,192.0,193.0,191.5,192.5,393
2025-10-29,09:17:00,2301,192.5,192.5,192.0,192.0,113
2025-10-29,09:18:00,2301,192.5,192.5,191.5,191.5,244
2025-10-29,09:19:00,2301,191.5,192.0,191.5,191.5,322
2025-10-29,09:20:00,2301,192.0,192.0,191.5,191.5,89
2025-10-29,09:21:00,2301,192.0,192.0,191.0,191.0,327
2025-10-29,09:22:00,2301,191.0,191.5,190.5,190.5,245
2025-10-29,09:23:00,2301,190.5,191.0,190.0,190.0,252
2025-10-29,09:24:00,2301,190.5,191.0,190.5,190.5,292
2025-10-29,09:25:00,2301,190.5,190.5,190.0,190.0,217
2025-10-29,09:26:00,2301,190.0,190.5,189.0,189.5,505
2025-10-29,09:27:00,2301,189.5,191.5,189.0,191.5,785
2025-10-29,09:28:00,2301,191.0,192.0,191.0,191.5,158
2025-10-29,09:29:00,2301,192.0,192.0,191.0,191.0,160
2025-10-29,09:30:00,2301,191.0,192.0,190.5,191.5,225
2025-10-29,09:31:00,2301,191.5,192.0,191.0,191.0,313
2025-10-29,09:32:00,2301,191.0,192.0,191.0,191.5,96
2025-10-29,09:33:00,2301,191.5,193.5,191.5,193.0,876
2025-10-29,09:34:00,2301,193.5,194.5,193.0,193.5,2105
2025-10-29,09:35:00,2301,193.0,193.5,192.5,193.0,294
2025-10-29,09:36:00,2301,193.0,193.5,192.5,193.0,216
2025-10-29,09:37:00,2301,193.0,193.5,192.5,193.5,87
2025-10-29,09:38:00,2301,193.5,193.5,192.5,193.0,124
2025-10-29,09:39:00,2301,193.0,193.0,192.5,193.0,51
2025-10-29,09:40:00,2301,193.0,193.5,192.5,193.5,253
2025-10-29,09:41:00,2301,193.5,194.0,193.5,193.5,308
2025-10-29,09:42:00,2301,193.5,194.0,193.0,193.5,122
2025-10-29,09:43:00,2301,193.5,194.0,193.0,193.5,115
2025-10-29,09:44:00,2301,193.5,194.5,193.5,194.0,596
2025-10-29,09:45:00,2301,194.0,194.5,193.0,193.5,283
2025-10-29,09:46:00,2301,193.5,194.5,193.5,194.5,296
2025-10-29,09:47:00,2301,194.0,195.5,194.0,195.5,2197
