date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:00:00,7828,1435.0,1500.0,1430.0,1470.0,23791
2026-04-20,09:01:00,7828,1485.0,1515.0,1480.0,1500.0,16576
2026-04-20,09:02:00,7828,1505.0,1520.0,1495.0,1515.0,11665
2026-04-20,09:03:00,7828,1515.0,1520.0,1505.0,1520.0,22786
2026-04-20,09:04:00,7828,1520.0,1525.0,1510.0,1525.0,17649
2026-04-20,09:05:00,7828,1525.0,1525.0,1510.0,1525.0,17577
2026-04-20,09:06:00,7828,1520.0,1520.0,1505.0,1510.0,11899
2026-04-20,09:07:00,7828,1520.0,1520.0,1500.0,1510.0,5187
2026-04-20,09:08:00,7828,1510.0,1510.0,1505.0,1510.0,4127
2026-04-20,09:09:00,7828,1510.0,1520.0,1510.0,1515.0,4440
2026-04-20,09:10:00,7828,1520.0,1530.0,1515.0,1530.0,20648
2026-04-20,09:11:00,7828,1530.0,1535.0,1520.0,1530.0,18200
2026-04-20,09:12:00,7828,1530.0,1555.0,1530.0,1555.0,13223
2026-04-20,09:13:00,7828,1545.0,1580.0,1545.0,1580.0,19622
2026-04-20,09:14:00,7828,1580.0,1600.0,1570.0,1590.0,15421
2026-04-20,09:15:00,7828,1590.0,1605.0,1575.0,1575.0,19765
2026-04-20,09:16:00,7828,1605.0,1605.0,1580.0,1600.0,3122
2026-04-20,09:17:00,7828,1585.0,1605.0,1585.0,1600.0,24102
2026-04-20,09:18:00,7828,1600.0,1600.0,1585.0,1600.0,2655
2026-04-20,09:19:00,7828,1585.0,1600.0,1585.0,1600.0,6749
2026-04-20,09:20:00,7828,1600.0,1600.0,1585.0,1600.0,4226
2026-04-20,09:21:00,7828,1600.0,1600.0,1590.0,1600.0,2361
2026-04-20,09:22:00,7828,1600.0,1600.0,1590.0,1590.0,3246
2026-04-20,09:23:00,7828,1590.0,1600.0,1585.0,1585.0,9653
2026-04-20,09:24:00,7828,1580.0,1600.0,1580.0,1600.0,14564
2026-04-20,09:25:00,7828,1600.0,1600.0,1590.0,1600.0,1144
2026-04-20,09:26:00,7828,1600.0,1600.0,1590.0,1590.0,3538
2026-04-20,09:27:00,7828,1600.0,1600.0,1590.0,1600.0,2061
2026-04-20,09:28:00,7828,1600.0,1605.0,1590.0,1600.0,23987
2026-04-20,09:29:00,7828,1605.0,1605.0,1590.0,1595.0,148
2026-04-20,09:30:00,7828,1595.0,1605.0,1595.0,1595.0,1227
2026-04-20,09:31:00,7828,1595.0,1600.0,1590.0,1595.0,6837
2026-04-20,09:32:00,7828,1590.0,1590.0,1590.0,1590.0,1
2026-04-20,09:33:00,7828,1590.0,1605.0,1590.0,1600.0,3675
2026-04-20,09:34:00,7828,1605.0,1605.0,1590.0,1605.0,249
2026-04-20,09:35:00,7828,1605.0,1605.0,1595.0,1605.0,2525
2026-04-20,09:36:00,7828,1605.0,1605.0,1590.0,1600.0,2036
2026-04-20,09:37:00,7828,1600.0,1600.0,1590.0,1600.0,1002
2026-04-20,09:38:00,7828,1600.0,1600.0,1590.0,1595.0,2345
2026-04-20,09:39:00,7828,1605.0,1605.0,1590.0,1590.0,6990
2026-04-20,09:40:00,7828,1590.0,1590.0,1590.0,1590.0,500
2026-04-20,09:41:00,7828,1590.0,1605.0,1590.0,1590.0,2218
2026-04-20,09:42:00,7828,1590.0,1600.0,1590.0,1595.0,4045
2026-04-20,09:43:00,7828,1600.0,1605.0,1590.0,1605.0,2461
2026-04-20,09:44:00,7828,1605.0,1605.0,1595.0,1605.0,2193
2026-04-20,09:45:00,7828,1605.0,1605.0,1595.0,1595.0,1008
