date,minute,stock_id,open,high,low,close,volume
2026-01-15,09:00:00,1789,24.55,24.55,24.55,24.55,69
2026-01-15,09:05:00,1789,24.6,24.6,24.6,24.6,79
2026-01-15,09:10:00,1789,24.85,24.85,24.85,24.85,140
2026-01-15,09:15:00,1789,25.0,25.0,25.0,25.0,204
2026-01-15,09:20:00,1789,25.15,25.15,25.15,25.15,206
2026-01-15,09:25:00,1789,25.2,25.2,25.2,25.2,193
2026-01-15,09:30:00,1789,25.3,25.3,25.3,25.3,143
2026-01-15,09:35:00,1789,25.35,25.35,25.35,25.35,160
2026-01-15,09:40:00,1789,25.4,25.4,25.4,25.4,125
2026-01-15,09:45:00,1789,25.45,25.45,25.45,25.45,89
2026-01-15,09:50:00,1789,25.5,25.5,25.5,25.5,145
2026-01-15,09:55:00,1789,25.5,25.5,25.5,25.5,73
2026-01-15,10:00:00,1789,25.5,25.5,25.5,25.5,87
2026-01-15,10:05:00,1789,25.4,25.4,25.4,25.4,95
2026-01-15,10:10:00,1789,25.35,25.35,25.35,25.35,51
2026-01-15,10:15:00,1789,25.3,25.3,25.3,25.3,45
2026-01-15,10:20:00,1789,25.05,25.05,25.05,25.05,67
2026-01-15,10:25:00,1789,24.8,24.8,24.8,24.8,66
2026-01-15,10:30:00,1789,24.8,24.8,24.8,24.8,64
2026-01-15,10:35:00,1789,24.8,24.8,24.8,24.8,30
2026-01-15,10:40:00,1789,24.85,24.85,24.85,24.85,59
2026-01-15,10:45:00,1789,24.9,24.9,24.9,24.9,17
2026-01-15,10:50:00,1789,24.95,24.95,24.95,24.95,14
2026-01-15,10:55:00,1789,24.9,24.9,24.9,24.9,14
2026-01-15,11:00:00,1789,24.85,24.85,24.85,24.85,50
2026-01-15,11:05:00,1789,24.8,24.8,24.8,24.8,52
2026-01-15,11:10:00,1789,24.9,24.9,24.9,24.9,18
2026-01-15,11:15:00,1789,25.0,25.0,25.0,25.0,75
2026-01-15,11:20:00,1789,25.3,25.3,25.3,25.3,54
2026-01-15,11:25:00,1789,25.3,25.3,25.3,25.3,38
2026-01-15,11:30:00,1789,25.3,25.3,25.3,25.3,25
2026-01-15,11:35:00,1789,25.25,25.25,25.25,25.25,21
2026-01-15,11:40:00,1789,25.25,25.25,25.25,25.25,7
2026-01-15,11:45:00,1789,25.2,25.2,25.2,25.2,16
2026-01-15,11:50:00,1789,25.05,25.05,25.05,25.05,21
2026-01-15,11:55:00,1789,25.1,25.1,25.1,25.1,20
2026-01-15,12:00:00,1789,25.2,25.2,25.2,25.2,13
2026-01-15,12:05:00,1789,25.2,25.2,25.2,25.2,10
2026-01-15,12:10:00,1789,25.15,25.15,25.15,25.15,10
2026-01-15,12:15:00,1789,25.2,25.2,25.2,25.2,16
2026-01-15,12:20:00,1789,25.2,25.2,25.2,25.2,31
2026-01-15,12:25:00,1789,25.25,25.25,25.25,25.25,66
2026-01-15,12:30:00,1789,25.25,25.25,25.25,25.25,21
2026-01-15,12:35:00,1789,25.25,25.25,25.25,25.25,13
2026-01-15,12:40:00,1789,25.25,25.25,25.25,25.25,22
2026-01-15,12:45:00,1789,25.25,25.25,25.25,25.25,10
2026-01-15,12:50:00,1789,25.25,25.25,25.25,25.25,29
2026-01-15,12:55:00,1789,25.3,25.3,25.3,25.3,25
2026-01-15,13:00:00,1789,25.3,25.3,25.3,25.3,15
2026-01-15,13:05:00,1789,25.35,25.35,25.35,25.35,48
2026-01-15,13:10:00,1789,25.35,25.35,25.35,25.35,27
2026-01-15,13:15:00,1789,25.4,25.4,25.4,25.4,47
2026-01-15,13:20:00,1789,25.5,25.5,25.5,25.5,163
2026-01-15,13:30:00,1789,25.55,25.55,25.55,25.55,179
