date,minute,stock_id,open,high,low,close,volume
2025-11-03,09:00:00,1519,751.0,763.0,750.0,752.0,1644
2025-11-03,09:01:00,1519,751.0,754.0,744.0,744.0,623
2025-11-03,09:02:00,1519,744.0,746.0,740.0,741.0,441
2025-11-03,09:03:00,1519,741.0,746.0,740.0,745.0,390
2025-11-03,09:04:00,1519,744.0,746.0,740.0,741.0,338
2025-11-03,09:05:00,1519,741.0,762.0,741.0,761.0,671
2025-11-03,09:06:00,1519,761.0,765.0,758.0,762.0,674
2025-11-03,09:07:00,1519,762.0,765.0,761.0,764.0,346
2025-11-03,09:08:00,1519,764.0,764.0,758.0,760.0,167
2025-11-03,09:09:00,1519,759.0,760.0,755.0,756.0,225
2025-11-03,09:10:00,1519,757.0,762.0,754.0,761.0,222
2025-11-03,09:11:00,1519,761.0,761.0,757.0,758.0,177
2025-11-03,09:12:00,1519,758.0,758.0,756.0,758.0,54
2025-11-03,09:13:00,1519,758.0,758.0,756.0,757.0,35
2025-11-03,09:14:00,1519,756.0,757.0,755.0,757.0,112
2025-11-03,09:15:00,1519,758.0,760.0,758.0,759.0,120
2025-11-03,09:16:00,1519,759.0,760.0,757.0,758.0,50
2025-11-03,09:17:00,1519,757.0,759.0,757.0,759.0,43
2025-11-03,09:18:00,1519,758.0,762.0,758.0,761.0,96
2025-11-03,09:19:00,1519,762.0,764.0,761.0,764.0,182
2025-11-03,09:20:00,1519,765.0,769.0,764.0,768.0,536
2025-11-03,09:21:00,1519,768.0,769.0,765.0,765.0,161
2025-11-03,09:22:00,1519,765.0,766.0,762.0,764.0,100
2025-11-03,09:23:00,1519,763.0,764.0,759.0,761.0,86
2025-11-03,09:24:00,1519,760.0,762.0,759.0,759.0,53
2025-11-03,09:25:00,1519,759.0,763.0,759.0,763.0,30
2025-11-03,09:26:00,1519,763.0,763.0,760.0,760.0,29
2025-11-03,09:27:00,1519,760.0,762.0,760.0,762.0,45
2025-11-03,09:28:00,1519,762.0,766.0,762.0,765.0,66
2025-11-03,09:29:00,1519,765.0,775.0,765.0,773.0,478
2025-11-03,09:30:00,1519,773.0,773.0,770.0,771.0,169
2025-11-03,09:31:00,1519,771.0,772.0,770.0,771.0,49
2025-11-03,09:32:00,1519,771.0,775.0,771.0,775.0,106
2025-11-03,09:33:00,1519,775.0,776.0,774.0,775.0,117
2025-11-03,09:34:00,1519,775.0,779.0,775.0,779.0,160
2025-11-03,09:35:00,1519,778.0,780.0,778.0,779.0,186
2025-11-03,09:36:00,1519,779.0,780.0,778.0,779.0,67
2025-11-03,09:37:00,1519,778.0,779.0,776.0,776.0,154
2025-11-03,09:38:00,1519,776.0,777.0,773.0,775.0,61
2025-11-03,09:39:00,1519,774.0,774.0,770.0,770.0,107
2025-11-03,09:40:00,1519,771.0,773.0,769.0,771.0,122
2025-11-03,09:41:00,1519,771.0,776.0,771.0,773.0,65
2025-11-03,09:42:00,1519,773.0,775.0,772.0,775.0,20
2025-11-03,09:43:00,1519,776.0,779.0,776.0,778.0,94
2025-11-03,09:44:00,1519,778.0,778.0,777.0,777.0,27
2025-11-03,09:45:00,1519,776.0,777.0,776.0,776.0,24
2025-11-03,09:46:00,1519,775.0,775.0,772.0,774.0,34
2025-11-03,09:47:00,1519,774.0,777.0,774.0,776.0,25
2025-11-03,09:48:00,1519,776.0,779.0,774.0,778.0,105
2025-11-03,09:49:00,1519,778.0,780.0,778.0,779.0,90
2025-11-03,09:50:00,1519,779.0,779.0,777.0,777.0,31
2025-11-03,09:51:00,1519,776.0,777.0,775.0,775.0,20
2025-11-03,09:52:00,1519,775.0,777.0,774.0,777.0,32
2025-11-03,09:53:00,1519,778.0,784.0,777.0,784.0,336
2025-11-03,09:54:00,1519,784.0,785.0,780.0,782.0,174
2025-11-03,09:55:00,1519,783.0,783.0,778.0,778.0,70
2025-11-03,09:56:00,1519,779.0,780.0,778.0,780.0,31
2025-11-03,09:57:00,1519,780.0,780.0,779.0,779.0,16
2025-11-03,09:58:00,1519,778.0,778.0,777.0,778.0,90
2025-11-03,09:59:00,1519,777.0,779.0,777.0,779.0,39
2025-11-03,10:00:00,1519,779.0,782.0,779.0,782.0,71
2025-11-03,10:01:00,1519,782.0,785.0,781.0,784.0,173
2025-11-03,10:02:00,1519,785.0,785.0,784.0,784.0,65
2025-11-03,10:03:00,1519,784.0,786.0,784.0,785.0,251
2025-11-03,10:04:00,1519,785.0,786.0,785.0,785.0,66
2025-11-03,10:05:00,1519,785.0,786.0,785.0,785.0,187
2025-11-03,10:06:00,1519,786.0,786.0,785.0,785.0,196
2025-11-03,10:07:00,1519,785.0,785.0,784.0,785.0,62
2025-11-03,10:08:00,1519,784.0,785.0,782.0,782.0,26
