date,minute,stock_id,open,high,low,close,volume
2026-04-10,10:17:00,6278,96.8,96.8,96.8,96.8,3
2026-04-10,10:18:00,6278,96.9,96.9,96.8,96.8,14
2026-04-10,10:19:00,6278,96.9,96.9,96.9,96.9,1
2026-04-10,10:21:00,6278,96.8,96.8,96.7,96.7,6
2026-04-10,10:22:00,6278,96.7,96.7,96.7,96.7,8
2026-04-10,10:23:00,6278,96.8,97.0,96.8,97.0,10
2026-04-10,10:24:00,6278,97.0,97.0,97.0,97.0,9
2026-04-10,10:25:00,6278,96.9,97.2,96.9,97.2,16
2026-04-10,10:26:00,6278,97.2,97.3,97.2,97.3,3
2026-04-10,10:28:00,6278,97.3,97.3,97.3,97.3,3
2026-04-10,10:29:00,6278,97.4,97.6,97.3,97.6,46
2026-04-10,10:30:00,6278,97.6,97.6,97.4,97.6,36
2026-04-10,10:31:00,6278,97.4,97.6,97.4,97.6,14
2026-04-10,10:32:00,6278,97.6,97.7,97.5,97.7,26
2026-04-10,10:33:00,6278,97.6,97.8,97.6,97.8,22
2026-04-10,10:34:00,6278,97.8,97.8,97.6,97.6,33
2026-04-10,10:35:00,6278,97.7,97.8,97.7,97.7,30
2026-04-10,10:36:00,6278,97.7,97.8,97.7,97.8,15
2026-04-10,10:37:00,6278,97.9,97.9,97.7,97.7,19
2026-04-10,10:38:00,6278,97.8,97.9,97.7,97.8,19
2026-04-10,10:39:00,6278,97.8,97.8,97.7,97.7,11
2026-04-10,10:40:00,6278,97.8,97.8,97.8,97.8,9
2026-04-10,10:41:00,6278,97.7,97.7,97.7,97.7,11
2026-04-10,10:42:00,6278,97.7,97.7,97.7,97.7,10
2026-04-10,10:43:00,6278,97.6,97.8,97.5,97.5,26
2026-04-10,10:44:00,6278,97.8,97.8,97.8,97.8,7
2026-04-10,10:45:00,6278,97.8,98.2,97.8,98.2,64
2026-04-10,10:46:00,6278,98.2,98.3,98.1,98.3,17
2026-04-10,10:47:00,6278,98.3,98.5,98.3,98.4,42
2026-04-10,10:48:00,6278,98.4,98.5,98.3,98.3,12
2026-04-10,10:49:00,6278,98.3,98.3,98.3,98.3,6
2026-04-10,10:50:00,6278,98.4,98.4,98.4,98.4,1
2026-04-10,10:51:00,6278,98.2,98.3,98.2,98.3,10
2026-04-10,10:52:00,6278,98.3,98.3,98.2,98.2,21
2026-04-10,10:53:00,6278,98.3,98.4,98.2,98.4,7
2026-04-10,10:54:00,6278,98.2,98.3,98.2,98.3,3
2026-04-10,10:55:00,6278,98.4,98.4,98.4,98.4,4
2026-04-10,10:56:00,6278,98.4,98.5,98.4,98.4,6
2026-04-10,10:57:00,6278,98.4,98.5,98.4,98.4,6
2026-04-10,10:58:00,6278,98.3,98.4,98.3,98.4,2
2026-04-10,11:00:00,6278,98.3,98.4,98.3,98.3,3
2026-04-10,11:01:00,6278,98.3,98.3,98.3,98.3,4
2026-04-10,11:02:00,6278,98.4,98.4,98.2,98.2,12
2026-04-10,11:03:00,6278,98.0,98.2,98.0,98.2,10
2026-04-10,11:04:00,6278,98.2,98.2,98.2,98.2,1
2026-04-10,11:05:00,6278,98.1,98.3,98.1,98.3,11
2026-04-10,11:07:00,6278,98.2,98.8,98.2,98.7,84
2026-04-10,11:08:00,6278,98.7,99.0,98.7,99.0,44
2026-04-10,11:09:00,6278,99.0,99.8,99.0,99.8,127
2026-04-10,11:10:00,6278,99.6,100.5,99.5,100.5,112
2026-04-10,11:11:00,6278,100.0,101.0,100.0,101.0,97
2026-04-10,11:12:00,6278,101.0,102.5,101.0,102.0,163
2026-04-10,11:13:00,6278,102.0,102.0,101.5,101.5,61
2026-04-10,11:14:00,6278,101.5,103.5,101.5,102.5,173
2026-04-10,11:15:00,6278,102.5,102.5,102.0,102.0,44
2026-04-10,11:16:00,6278,102.0,104.0,102.0,103.5,222
2026-04-10,11:17:00,6278,103.5,103.5,103.0,103.0,53
2026-04-10,11:18:00,6278,103.5,104.0,103.0,104.0,789
2026-04-10,11:19:00,6278,104.0,104.0,104.0,104.0,58
2026-04-10,11:20:00,6278,104.0,104.0,104.0,104.0,223
2026-04-10,11:21:00,6278,104.0,104.0,104.0,104.0,113
2026-04-10,11:22:00,6278,104.0,104.0,104.0,104.0,36
2026-04-10,11:23:00,6278,104.0,104.0,104.0,104.0,28
2026-04-10,11:24:00,6278,104.0,104.0,104.0,104.0,160
2026-04-10,11:25:00,6278,104.0,104.0,104.0,104.0,45
2026-04-10,11:26:00,6278,104.0,104.0,104.0,104.0,25
2026-04-10,11:27:00,6278,104.0,104.0,104.0,104.0,27
2026-04-10,11:28:00,6278,104.0,104.0,104.0,104.0,58
2026-04-10,11:29:00,6278,104.0,104.0,104.0,104.0,41
2026-04-10,11:30:00,6278,104.0,104.0,104.0,104.0,53
2026-04-10,11:31:00,6278,104.0,104.0,104.0,104.0,19
2026-04-10,11:32:00,6278,104.0,104.0,104.0,104.0,28
2026-04-10,11:33:00,6278,104.0,104.0,104.0,104.0,9
2026-04-10,11:34:00,6278,104.0,104.0,104.0,104.0,8
2026-04-10,11:35:00,6278,104.0,104.0,104.0,104.0,14
2026-04-10,11:36:00,6278,104.0,104.0,104.0,104.0,12
2026-04-10,11:37:00,6278,104.0,104.0,104.0,104.0,21
2026-04-10,11:38:00,6278,104.0,104.0,104.0,104.0,15
2026-04-10,11:39:00,6278,104.0,104.0,104.0,104.0,10
2026-04-10,11:40:00,6278,104.0,104.0,104.0,104.0,40
2026-04-10,11:41:00,6278,104.0,104.0,104.0,104.0,8
2026-04-10,11:42:00,6278,104.0,104.0,104.0,104.0,5
2026-04-10,11:43:00,6278,104.0,104.0,104.0,104.0,18
2026-04-10,11:44:00,6278,104.0,104.0,104.0,104.0,22
2026-04-10,11:45:00,6278,104.0,104.0,104.0,104.0,7
2026-04-10,11:46:00,6278,104.0,104.0,104.0,104.0,5
2026-04-10,11:47:00,6278,104.0,104.0,104.0,104.0,13
2026-04-10,11:48:00,6278,104.0,104.0,104.0,104.0,38
2026-04-10,11:49:00,6278,104.0,104.0,104.0,104.0,3
2026-04-10,11:50:00,6278,104.0,104.0,104.0,104.0,10
2026-04-10,11:51:00,6278,104.0,104.0,104.0,104.0,204
2026-04-10,11:52:00,6278,104.0,104.0,104.0,104.0,53
2026-04-10,11:53:00,6278,104.0,104.0,104.0,104.0,39
2026-04-10,11:54:00,6278,104.0,104.0,104.0,104.0,28
2026-04-10,11:55:00,6278,104.0,104.0,104.0,104.0,12
2026-04-10,11:56:00,6278,104.0,104.0,104.0,104.0,14
2026-04-10,11:57:00,6278,104.0,104.0,104.0,104.0,7
2026-04-10,11:58:00,6278,104.0,104.0,104.0,104.0,22
2026-04-10,11:59:00,6278,104.0,104.0,104.0,104.0,16
2026-04-10,12:00:00,6278,104.0,104.0,104.0,104.0,9
2026-04-10,12:01:00,6278,104.0,104.0,104.0,104.0,15
2026-04-10,12:02:00,6278,104.0,104.0,104.0,104.0,12
2026-04-10,12:03:00,6278,104.0,104.0,104.0,104.0,4
2026-04-10,12:04:00,6278,104.0,104.0,104.0,104.0,6
2026-04-10,12:05:00,6278,104.0,104.0,104.0,104.0,6
2026-04-10,12:06:00,6278,104.0,104.0,104.0,104.0,7
2026-04-10,12:07:00,6278,104.0,104.0,104.0,104.0,5
2026-04-10,12:08:00,6278,104.0,104.0,104.0,104.0,4
2026-04-10,12:09:00,6278,104.0,104.0,104.0,104.0,9
2026-04-10,12:10:00,6278,104.0,104.0,104.0,104.0,2
2026-04-10,12:11:00,6278,104.0,104.0,104.0,104.0,6
2026-04-10,12:12:00,6278,104.0,104.0,104.0,104.0,15
2026-04-10,12:13:00,6278,104.0,104.0,104.0,104.0,14
2026-04-10,12:14:00,6278,104.0,104.0,104.0,104.0,1224
2026-04-10,12:15:00,6278,104.0,104.0,104.0,104.0,29
2026-04-10,12:16:00,6278,104.0,104.0,104.0,104.0,5
2026-04-10,12:17:00,6278,104.0,104.0,104.0,104.0,9
2026-04-10,12:18:00,6278,104.0,104.0,104.0,104.0,9
2026-04-10,12:19:00,6278,104.0,104.0,104.0,104.0,8
2026-04-10,12:20:00,6278,104.0,104.0,104.0,104.0,4
2026-04-10,12:21:00,6278,104.0,104.0,104.0,104.0,21
2026-04-10,12:22:00,6278,104.0,104.0,104.0,104.0,29
2026-04-10,12:23:00,6278,104.0,104.0,104.0,104.0,6
2026-04-10,12:24:00,6278,104.0,104.0,104.0,104.0,23
2026-04-10,12:25:00,6278,104.0,104.0,104.0,104.0,9
2026-04-10,12:26:00,6278,104.0,104.0,104.0,104.0,122
2026-04-10,12:27:00,6278,104.0,104.0,104.0,104.0,43
2026-04-10,12:28:00,6278,104.0,104.0,104.0,104.0,30
2026-04-10,12:29:00,6278,104.0,104.0,104.0,104.0,12
2026-04-10,12:30:00,6278,104.0,104.0,104.0,104.0,12
2026-04-10,12:31:00,6278,104.0,104.0,104.0,104.0,29
2026-04-10,12:32:00,6278,104.0,104.0,104.0,104.0,27
2026-04-10,12:33:00,6278,104.0,104.0,104.0,104.0,8
2026-04-10,12:34:00,6278,104.0,104.0,104.0,104.0,13
2026-04-10,12:35:00,6278,104.0,104.0,104.0,104.0,3
2026-04-10,12:36:00,6278,104.0,104.0,104.0,104.0,4
2026-04-10,12:37:00,6278,104.0,104.0,104.0,104.0,12
2026-04-10,12:38:00,6278,104.0,104.0,104.0,104.0,5
2026-04-10,12:39:00,6278,104.0,104.0,104.0,104.0,4
2026-04-10,12:40:00,6278,104.0,104.0,104.0,104.0,8
2026-04-10,12:41:00,6278,104.0,104.0,104.0,104.0,4
2026-04-10,12:42:00,6278,104.0,104.0,104.0,104.0,19
2026-04-10,12:43:00,6278,104.0,104.0,104.0,104.0,21
2026-04-10,12:44:00,6278,104.0,104.0,104.0,104.0,1
2026-04-10,12:45:00,6278,104.0,104.0,104.0,104.0,5
2026-04-10,12:46:00,6278,104.0,104.0,104.0,104.0,2
2026-04-10,12:47:00,6278,104.0,104.0,104.0,104.0,1
2026-04-10,12:48:00,6278,104.0,104.0,104.0,104.0,3
2026-04-10,12:49:00,6278,104.0,104.0,104.0,104.0,1
2026-04-10,12:50:00,6278,104.0,104.0,104.0,104.0,3
2026-04-10,12:52:00,6278,104.0,104.0,104.0,104.0,5
2026-04-10,12:53:00,6278,104.0,104.0,104.0,104.0,4
2026-04-10,12:54:00,6278,104.0,104.0,104.0,104.0,13
2026-04-10,12:56:00,6278,104.0,104.0,104.0,104.0,4
2026-04-10,12:57:00,6278,104.0,104.0,104.0,104.0,2
2026-04-10,12:58:00,6278,104.0,104.0,104.0,104.0,13
2026-04-10,12:59:00,6278,104.0,104.0,104.0,104.0,13
2026-04-10,13:00:00,6278,104.0,104.0,104.0,104.0,3
2026-04-10,13:01:00,6278,104.0,104.0,104.0,104.0,1
2026-04-10,13:02:00,6278,104.0,104.0,104.0,104.0,6
2026-04-10,13:04:00,6278,104.0,104.0,104.0,104.0,4
2026-04-10,13:05:00,6278,104.0,104.0,104.0,104.0,3
2026-04-10,13:06:00,6278,104.0,104.0,104.0,104.0,4
2026-04-10,13:08:00,6278,104.0,104.0,104.0,104.0,7
2026-04-10,13:09:00,6278,104.0,104.0,104.0,104.0,2
2026-04-10,13:10:00,6278,104.0,104.0,104.0,104.0,3
2026-04-10,13:11:00,6278,104.0,104.0,104.0,104.0,3
2026-04-10,13:12:00,6278,104.0,104.0,104.0,104.0,3
2026-04-10,13:13:00,6278,104.0,104.0,104.0,104.0,9
2026-04-10,13:14:00,6278,104.0,104.0,104.0,104.0,9
2026-04-10,13:15:00,6278,104.0,104.0,104.0,104.0,103
2026-04-10,13:16:00,6278,104.0,104.0,104.0,104.0,22
2026-04-10,13:17:00,6278,104.0,104.0,104.0,104.0,10
2026-04-10,13:18:00,6278,104.0,104.0,104.0,104.0,6
2026-04-10,13:19:00,6278,104.0,104.0,104.0,104.0,15
2026-04-10,13:20:00,6278,104.0,104.0,104.0,104.0,6
2026-04-10,13:21:00,6278,104.0,104.0,104.0,104.0,5
2026-04-10,13:23:00,6278,104.0,104.0,104.0,104.0,106
2026-04-10,13:24:00,6278,104.0,104.0,104.0,104.0,16
2026-04-10,13:30:00,6278,104.0,104.0,104.0,104.0,36
