date,minute,stock_id,open,high,low,close,volume
2026-01-19,11:07:00,1815,108.5,108.5,108.5,108.5,11
2026-01-19,11:08:00,1815,108.5,108.5,108.5,108.5,20
2026-01-19,11:09:00,1815,108.5,108.5,108.5,108.5,17
2026-01-19,11:10:00,1815,108.5,108.5,108.5,108.5,29
2026-01-19,11:11:00,1815,108.5,108.5,108.5,108.5,22
2026-01-19,11:12:00,1815,108.5,108.5,108.5,108.5,27
2026-01-19,11:13:00,1815,108.5,108.5,108.5,108.5,5
2026-01-19,11:14:00,1815,108.5,108.5,108.5,108.5,16
2026-01-19,11:15:00,1815,108.5,108.5,108.5,108.5,16
2026-01-19,11:16:00,1815,108.5,108.5,108.5,108.5,8
2026-01-19,11:17:00,1815,108.5,108.5,108.5,108.5,19
2026-01-19,11:18:00,1815,108.5,108.5,108.5,108.5,19
2026-01-19,11:19:00,1815,108.5,108.5,108.5,108.5,14
2026-01-19,11:20:00,1815,108.5,108.5,108.5,108.5,15
2026-01-19,11:21:00,1815,108.5,108.5,108.5,108.5,9
2026-01-19,11:22:00,1815,108.5,108.5,108.5,108.5,24
2026-01-19,11:23:00,1815,108.5,108.5,108.5,108.5,8
2026-01-19,11:24:00,1815,108.5,108.5,108.5,108.5,21
2026-01-19,11:25:00,1815,108.5,108.5,108.5,108.5,21
2026-01-19,11:26:00,1815,108.5,108.5,108.5,108.5,6
2026-01-19,11:27:00,1815,108.5,108.5,108.5,108.5,6
2026-01-19,11:28:00,1815,108.5,108.5,108.5,108.5,15
2026-01-19,11:29:00,1815,108.5,108.5,108.5,108.5,26
2026-01-19,11:30:00,1815,108.5,108.5,108.5,108.5,36
2026-01-19,11:31:00,1815,108.5,108.5,108.5,108.5,8
2026-01-19,11:32:00,1815,108.5,108.5,108.5,108.5,22
2026-01-19,11:33:00,1815,108.5,108.5,108.5,108.5,20
2026-01-19,11:34:00,1815,108.5,108.5,108.5,108.5,16
2026-01-19,11:35:00,1815,108.5,108.5,108.5,108.5,13
2026-01-19,11:36:00,1815,108.5,108.5,108.5,108.5,25
2026-01-19,11:37:00,1815,108.5,108.5,108.5,108.5,3
2026-01-19,11:38:00,1815,108.5,108.5,108.5,108.5,11
2026-01-19,11:39:00,1815,108.5,108.5,108.5,108.5,8
2026-01-19,11:40:00,1815,108.5,108.5,108.5,108.5,13
2026-01-19,11:41:00,1815,108.5,108.5,108.5,108.5,9
2026-01-19,11:42:00,1815,108.5,108.5,108.5,108.5,29
2026-01-19,11:43:00,1815,108.5,108.5,108.5,108.5,9
2026-01-19,11:44:00,1815,108.5,108.5,108.5,108.5,6
2026-01-19,11:45:00,1815,108.5,108.5,108.5,108.5,4
2026-01-19,11:46:00,1815,108.5,108.5,108.5,108.5,9
2026-01-19,11:47:00,1815,108.5,108.5,108.5,108.5,13
2026-01-19,11:48:00,1815,108.5,108.5,108.5,108.5,11
2026-01-19,11:49:00,1815,108.5,108.5,108.5,108.5,20
2026-01-19,11:50:00,1815,108.5,108.5,108.5,108.5,11
2026-01-19,11:51:00,1815,108.5,108.5,108.5,108.5,16
2026-01-19,11:52:00,1815,108.5,108.5,108.5,108.5,16
2026-01-19,11:53:00,1815,108.5,108.5,108.5,108.5,9
2026-01-19,11:54:00,1815,108.5,108.5,108.5,108.5,10
2026-01-19,11:55:00,1815,108.5,108.5,108.5,108.5,11
2026-01-19,11:56:00,1815,108.5,108.5,108.5,108.5,72
2026-01-19,11:57:00,1815,108.5,108.5,108.5,108.5,8
2026-01-19,11:58:00,1815,108.5,108.5,108.5,108.5,22
2026-01-19,11:59:00,1815,108.5,108.5,108.5,108.5,119
2026-01-19,12:00:00,1815,108.5,108.5,108.5,108.5,3
2026-01-19,12:01:00,1815,108.5,108.5,108.5,108.5,47
2026-01-19,12:02:00,1815,108.5,108.5,108.5,108.5,14
2026-01-19,12:03:00,1815,108.5,108.5,108.5,108.5,12
2026-01-19,12:04:00,1815,108.5,108.5,108.5,108.5,25
2026-01-19,12:05:00,1815,108.5,108.5,108.5,108.5,9
2026-01-19,12:06:00,1815,108.5,108.5,108.5,108.5,13
2026-01-19,12:07:00,1815,108.5,108.5,108.5,108.5,35
2026-01-19,12:08:00,1815,108.5,108.5,108.5,108.5,24
2026-01-19,12:09:00,1815,108.5,108.5,108.5,108.5,11
2026-01-19,12:10:00,1815,108.5,108.5,108.5,108.5,22
2026-01-19,12:11:00,1815,108.5,108.5,108.5,108.5,5
2026-01-19,12:12:00,1815,108.5,108.5,108.5,108.5,13
2026-01-19,12:13:00,1815,108.5,108.5,108.5,108.5,9
2026-01-19,12:14:00,1815,108.5,108.5,108.5,108.5,5
2026-01-19,12:15:00,1815,108.5,108.5,108.5,108.5,15
2026-01-19,12:16:00,1815,108.5,108.5,108.5,108.5,21
2026-01-19,12:17:00,1815,108.5,108.5,108.5,108.5,21
2026-01-19,12:18:00,1815,108.5,108.5,108.5,108.5,18
2026-01-19,12:19:00,1815,108.5,108.5,108.5,108.5,2
2026-01-19,12:20:00,1815,108.5,108.5,108.5,108.5,8
2026-01-19,12:21:00,1815,108.5,108.5,108.5,108.5,16
2026-01-19,12:22:00,1815,108.5,108.5,108.5,108.5,23
2026-01-19,12:23:00,1815,108.5,108.5,108.5,108.5,3
2026-01-19,12:24:00,1815,108.5,108.5,108.5,108.5,6
2026-01-19,12:25:00,1815,108.5,108.5,108.5,108.5,10
2026-01-19,12:26:00,1815,108.5,108.5,108.5,108.5,7
2026-01-19,12:27:00,1815,108.5,108.5,108.5,108.5,10
2026-01-19,12:28:00,1815,108.5,108.5,108.5,108.5,14
2026-01-19,12:29:00,1815,108.5,108.5,108.5,108.5,24
2026-01-19,12:30:00,1815,108.5,108.5,108.5,108.5,41
2026-01-19,12:31:00,1815,108.5,108.5,108.5,108.5,18
2026-01-19,12:32:00,1815,108.5,108.5,108.5,108.5,7
2026-01-19,12:33:00,1815,108.5,108.5,108.5,108.5,22
2026-01-19,12:34:00,1815,108.5,108.5,108.5,108.5,17
2026-01-19,12:35:00,1815,108.5,108.5,108.5,108.5,8
2026-01-19,12:36:00,1815,108.5,108.5,108.5,108.5,16
2026-01-19,12:37:00,1815,108.5,108.5,108.5,108.5,5
2026-01-19,12:38:00,1815,108.5,108.5,108.5,108.5,16
2026-01-19,12:39:00,1815,108.5,108.5,108.5,108.5,12
2026-01-19,12:40:00,1815,108.5,108.5,108.5,108.5,7
2026-01-19,12:41:00,1815,108.5,108.5,108.5,108.5,3
2026-01-19,12:42:00,1815,108.5,108.5,108.5,108.5,7
2026-01-19,12:43:00,1815,108.5,108.5,108.5,108.5,7
2026-01-19,12:44:00,1815,108.5,108.5,108.5,108.5,23
2026-01-19,12:45:00,1815,108.5,108.5,108.5,108.5,11
2026-01-19,12:46:00,1815,108.5,108.5,108.5,108.5,12
2026-01-19,12:47:00,1815,108.5,108.5,108.5,108.5,4
2026-01-19,12:48:00,1815,108.5,108.5,108.5,108.5,6
2026-01-19,12:49:00,1815,108.5,108.5,108.5,108.5,22
2026-01-19,12:50:00,1815,108.5,108.5,108.5,108.5,19
2026-01-19,12:51:00,1815,108.5,108.5,108.5,108.5,20
2026-01-19,12:52:00,1815,108.5,108.5,108.5,108.5,18
2026-01-19,12:53:00,1815,108.5,108.5,108.5,108.5,11
2026-01-19,12:54:00,1815,108.5,108.5,108.5,108.5,11
2026-01-19,12:55:00,1815,108.5,108.5,108.5,108.5,11
2026-01-19,12:56:00,1815,108.5,108.5,108.5,108.5,3
2026-01-19,12:57:00,1815,108.5,108.5,108.5,108.5,18
2026-01-19,12:58:00,1815,108.5,108.5,108.5,108.5,23
2026-01-19,12:59:00,1815,108.5,108.5,108.5,108.5,6
2026-01-19,13:00:00,1815,108.5,108.5,108.5,108.5,19
2026-01-19,13:01:00,1815,108.5,108.5,108.5,108.5,11
2026-01-19,13:02:00,1815,108.5,108.5,108.5,108.5,45
2026-01-19,13:03:00,1815,108.5,108.5,108.5,108.5,7
2026-01-19,13:04:00,1815,108.5,108.5,108.5,108.5,21
2026-01-19,13:05:00,1815,108.5,108.5,108.5,108.5,13
2026-01-19,13:06:00,1815,108.5,108.5,108.5,108.5,23
2026-01-19,13:07:00,1815,108.5,108.5,108.5,108.5,25
2026-01-19,13:08:00,1815,108.5,108.5,108.5,108.5,23
2026-01-19,13:09:00,1815,108.5,108.5,108.5,108.5,14
2026-01-19,13:10:00,1815,108.5,108.5,108.5,108.5,21
2026-01-19,13:11:00,1815,108.5,108.5,108.5,108.5,27
2026-01-19,13:12:00,1815,108.5,108.5,108.5,108.5,8
2026-01-19,13:13:00,1815,108.5,108.5,108.5,108.5,21
2026-01-19,13:14:00,1815,108.5,108.5,108.5,108.5,19
2026-01-19,13:15:00,1815,108.5,108.5,108.5,108.5,25
2026-01-19,13:16:00,1815,108.5,108.5,108.5,108.5,127
2026-01-19,13:17:00,1815,108.5,108.5,108.5,108.5,8
2026-01-19,13:18:00,1815,108.5,108.5,108.5,108.5,16
2026-01-19,13:19:00,1815,108.5,108.5,108.5,108.5,27
2026-01-19,13:20:00,1815,108.5,108.5,108.5,108.5,17
2026-01-19,13:21:00,1815,108.5,108.5,108.5,108.5,37
2026-01-19,13:22:00,1815,108.5,108.5,108.5,108.5,38
2026-01-19,13:23:00,1815,108.5,108.5,108.5,108.5,33
2026-01-19,13:24:00,1815,108.5,108.5,108.5,108.5,218
2026-01-19,13:30:00,1815,108.5,108.5,108.5,108.5,118
