date,minute,stock_id,open,high,low,close,volume
2026-04-08,09:00:00,3673,51.3,51.4,49.9,50.8,1122
2026-04-08,09:01:00,3673,50.7,51.1,49.9,50.2,593
2026-04-08,09:02:00,3673,50.1,51.4,50.0,50.9,440
2026-04-08,09:03:00,3673,50.9,51.4,50.7,51.0,609
2026-04-08,09:04:00,3673,51.0,51.2,50.1,50.5,510
2026-04-08,09:05:00,3673,50.5,51.0,50.4,50.9,191
2026-04-08,09:06:00,3673,51.0,51.3,50.7,51.0,386
2026-04-08,09:07:00,3673,50.9,51.0,50.2,50.4,295
2026-04-08,09:08:00,3673,50.3,50.4,49.65,49.85,445
2026-04-08,09:09:00,3673,49.85,50.2,49.85,50.2,223
2026-04-08,09:10:00,3673,50.2,50.2,49.95,50.2,135
2026-04-08,09:11:00,3673,50.1,50.2,49.85,49.85,127
2026-04-08,09:12:00,3673,49.85,49.9,49.65,49.85,279
2026-04-08,09:13:00,3673,49.9,50.1,49.8,49.8,151
2026-04-08,09:14:00,3673,49.8,49.95,49.65,49.95,113
2026-04-08,09:15:00,3673,49.95,50.0,49.8,49.95,125
2026-04-08,09:16:00,3673,49.95,50.2,49.9,50.2,67
2026-04-08,09:17:00,3673,50.2,50.4,50.0,50.3,257
2026-04-08,09:18:00,3673,50.4,50.5,50.0,50.4,142
2026-04-08,09:19:00,3673,50.4,50.5,49.9,50.1,244
2026-04-08,09:20:00,3673,50.0,50.2,49.9,50.0,75
2026-04-08,09:21:00,3673,49.9,50.1,49.9,49.95,42
2026-04-08,09:22:00,3673,50.0,50.0,49.9,49.95,51
2026-04-08,09:23:00,3673,50.0,50.0,49.9,49.9,24
2026-04-08,09:24:00,3673,49.9,50.1,49.75,50.0,213
2026-04-08,09:25:00,3673,50.1,50.6,50.0,50.6,185
2026-04-08,09:26:00,3673,50.5,50.5,50.0,50.0,76
2026-04-08,09:27:00,3673,50.1,50.3,50.0,50.3,56
2026-04-08,09:28:00,3673,50.3,50.5,50.3,50.4,31
2026-04-08,09:29:00,3673,50.4,50.4,50.2,50.4,77
2026-04-08,09:30:00,3673,50.4,50.4,50.2,50.2,29
2026-04-08,09:31:00,3673,50.1,50.8,50.1,50.7,241
2026-04-08,09:32:00,3673,50.8,51.2,50.8,51.0,286
2026-04-08,09:33:00,3673,50.9,51.0,50.7,50.7,126
2026-04-08,09:34:00,3673,50.7,50.8,50.5,50.8,72
2026-04-08,09:35:00,3673,50.7,50.7,50.4,50.6,56
2026-04-08,09:36:00,3673,50.5,50.6,50.4,50.4,24
2026-04-08,09:37:00,3673,50.4,50.8,50.4,50.7,46
2026-04-08,09:38:00,3673,50.8,50.8,50.6,50.6,23
2026-04-08,09:39:00,3673,50.7,50.7,50.3,50.3,118
2026-04-08,09:40:00,3673,50.3,50.5,50.3,50.5,29
2026-04-08,09:41:00,3673,50.5,50.5,50.5,50.5,18
2026-04-08,09:42:00,3673,50.5,50.6,50.5,50.6,23
2026-04-08,09:43:00,3673,50.6,50.8,50.6,50.7,30
2026-04-08,09:44:00,3673,50.7,50.7,50.4,50.4,54
2026-04-08,09:45:00,3673,50.4,50.6,50.4,50.6,106
2026-04-08,09:46:00,3673,50.7,50.7,50.6,50.7,26
2026-04-08,09:47:00,3673,50.6,50.6,50.5,50.5,40
2026-04-08,09:48:00,3673,50.6,51.4,50.5,51.4,551
2026-04-08,09:49:00,3673,51.3,52.0,51.3,51.5,526
2026-04-08,09:50:00,3673,51.6,51.6,51.4,51.4,80
2026-04-08,09:51:00,3673,51.4,51.6,51.4,51.4,125
2026-04-08,09:52:00,3673,51.5,52.0,51.5,51.9,215
2026-04-08,09:53:00,3673,52.0,52.0,51.6,51.6,264
2026-04-08,09:54:00,3673,51.5,51.6,50.8,51.1,191
2026-04-08,09:55:00,3673,51.1,51.1,50.8,50.8,80
2026-04-08,09:56:00,3673,50.9,50.9,50.7,50.7,81
2026-04-08,09:57:00,3673,50.7,50.8,50.5,50.6,78
2026-04-08,09:58:00,3673,50.5,50.6,50.5,50.6,39
2026-04-08,09:59:00,3673,50.7,50.8,50.7,50.7,50
2026-04-08,10:00:00,3673,50.6,50.6,50.5,50.6,85
2026-04-08,10:01:00,3673,50.5,50.6,50.5,50.6,17
2026-04-08,10:02:00,3673,50.6,50.6,50.5,50.5,21
2026-04-08,10:03:00,3673,50.5,50.7,50.5,50.7,12
2026-04-08,10:04:00,3673,50.8,50.8,50.7,50.8,21
2026-04-08,10:05:00,3673,50.8,50.9,50.8,50.9,40
2026-04-08,10:06:00,3673,51.0,51.0,50.9,50.9,67
2026-04-08,10:07:00,3673,50.9,51.0,50.8,51.0,27
2026-04-08,10:08:00,3673,50.9,51.1,50.9,51.1,54
2026-04-08,10:09:00,3673,51.1,51.1,50.8,50.9,68
2026-04-08,10:10:00,3673,50.9,50.9,50.7,50.7,27
2026-04-08,10:11:00,3673,50.7,50.7,50.6,50.7,23
2026-04-08,10:12:00,3673,50.7,50.9,50.6,50.8,35
2026-04-08,10:13:00,3673,50.9,51.1,50.8,51.0,64
2026-04-08,10:14:00,3673,51.1,51.3,51.0,51.3,72
2026-04-08,10:15:00,3673,51.3,51.5,51.3,51.5,138
2026-04-08,10:16:00,3673,51.4,51.6,51.4,51.6,136
2026-04-08,10:17:00,3673,51.6,51.6,51.4,51.4,61
2026-04-08,10:18:00,3673,51.4,51.4,51.1,51.3,65
2026-04-08,10:19:00,3673,51.2,51.2,51.0,51.1,18
2026-04-08,10:20:00,3673,51.2,51.2,51.0,51.0,8
2026-04-08,10:21:00,3673,51.0,51.0,51.0,51.0,12
2026-04-08,10:22:00,3673,50.9,50.9,50.8,50.9,16
2026-04-08,10:23:00,3673,50.9,51.0,50.9,50.9,24
2026-04-08,10:24:00,3673,50.9,50.9,50.9,50.9,3
2026-04-08,10:25:00,3673,50.9,51.2,50.9,51.1,79
2026-04-08,10:26:00,3673,51.2,51.2,51.1,51.1,13
2026-04-08,10:27:00,3673,51.2,51.3,51.1,51.3,30
2026-04-08,10:28:00,3673,51.3,51.3,51.2,51.3,55
2026-04-08,10:29:00,3673,51.3,51.3,51.2,51.2,21
2026-04-08,10:30:00,3673,51.1,51.2,51.1,51.1,8
2026-04-08,10:31:00,3673,51.1,51.2,51.1,51.2,10
2026-04-08,10:32:00,3673,51.2,51.2,51.1,51.1,40
2026-04-08,10:33:00,3673,51.1,51.2,51.1,51.2,2
2026-04-08,10:34:00,3673,51.2,51.2,51.0,51.0,54
2026-04-08,10:35:00,3673,50.9,50.9,50.8,50.8,24
2026-04-08,10:36:00,3673,50.8,51.1,50.8,51.1,135
2026-04-08,10:37:00,3673,51.2,51.4,51.1,51.2,90
2026-04-08,10:38:00,3673,51.2,51.2,51.1,51.1,24
2026-04-08,10:39:00,3673,51.1,51.2,51.1,51.1,10
2026-04-08,10:40:00,3673,51.1,51.2,51.0,51.1,44
2026-04-08,10:41:00,3673,51.2,51.2,51.1,51.2,21
2026-04-08,10:42:00,3673,51.2,51.2,51.0,51.1,23
2026-04-08,10:43:00,3673,51.0,51.4,51.0,51.3,116
2026-04-08,10:44:00,3673,51.4,51.4,51.3,51.3,15
2026-04-08,10:45:00,3673,51.4,51.5,51.4,51.5,102
2026-04-08,10:46:00,3673,51.5,51.6,51.5,51.5,106
2026-04-08,10:47:00,3673,51.5,51.6,51.4,51.4,46
