date,minute,stock_id,open,high,low,close,volume
2026-04-08,09:48:00,3265,157.0,158.0,157.0,158.0,267
2026-04-08,09:49:00,3265,158.0,158.0,157.5,158.0,44
2026-04-08,09:50:00,3265,157.5,158.0,157.5,158.0,802
2026-04-08,09:51:00,3265,158.0,158.0,158.0,158.0,47
2026-04-08,09:52:00,3265,158.0,158.0,158.0,158.0,25
2026-04-08,09:53:00,3265,158.0,158.0,158.0,158.0,11
2026-04-08,09:54:00,3265,158.0,158.0,158.0,158.0,12
2026-04-08,09:55:00,3265,158.0,158.0,158.0,158.0,12
2026-04-08,09:56:00,3265,158.0,158.0,158.0,158.0,10
2026-04-08,09:57:00,3265,158.0,158.0,158.0,158.0,12
2026-04-08,09:58:00,3265,158.0,158.0,158.0,158.0,6
2026-04-08,09:59:00,3265,158.0,158.0,158.0,158.0,7
2026-04-08,10:00:00,3265,158.0,158.0,158.0,158.0,26
2026-04-08,10:01:00,3265,158.0,158.0,158.0,158.0,19
2026-04-08,10:02:00,3265,158.0,158.0,158.0,158.0,55
2026-04-08,10:03:00,3265,158.0,158.0,158.0,158.0,18
2026-04-08,10:04:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,10:05:00,3265,158.0,158.0,158.0,158.0,4
2026-04-08,10:06:00,3265,158.0,158.0,158.0,158.0,13
2026-04-08,10:07:00,3265,158.0,158.0,158.0,158.0,4
2026-04-08,10:08:00,3265,158.0,158.0,158.0,158.0,3
2026-04-08,10:09:00,3265,158.0,158.0,158.0,158.0,6
2026-04-08,10:10:00,3265,158.0,158.0,158.0,158.0,5
2026-04-08,10:11:00,3265,158.0,158.0,158.0,158.0,12
2026-04-08,10:12:00,3265,158.0,158.0,158.0,158.0,7
2026-04-08,10:14:00,3265,158.0,158.0,158.0,158.0,4
2026-04-08,10:15:00,3265,158.0,158.0,158.0,158.0,3
2026-04-08,10:16:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,10:17:00,3265,158.0,158.0,158.0,158.0,12
2026-04-08,10:18:00,3265,158.0,158.0,158.0,158.0,5
2026-04-08,10:19:00,3265,158.0,158.0,158.0,158.0,285
2026-04-08,10:20:00,3265,158.0,158.0,158.0,158.0,20
2026-04-08,10:21:00,3265,158.0,158.0,157.0,157.0,199
2026-04-08,10:22:00,3265,157.0,158.0,157.0,157.5,30
2026-04-08,10:23:00,3265,157.5,158.0,157.0,157.5,14
2026-04-08,10:24:00,3265,157.5,157.5,156.0,157.0,69
2026-04-08,10:25:00,3265,157.5,157.5,157.0,157.0,18
2026-04-08,10:26:00,3265,157.0,157.5,157.0,157.0,42
2026-04-08,10:27:00,3265,157.5,157.5,157.0,157.0,9
2026-04-08,10:28:00,3265,156.5,157.5,156.5,157.0,5
2026-04-08,10:29:00,3265,157.0,158.0,157.0,158.0,58
2026-04-08,10:30:00,3265,158.0,158.0,158.0,158.0,3
2026-04-08,10:31:00,3265,158.0,158.0,157.5,158.0,48
2026-04-08,10:32:00,3265,158.0,158.0,157.5,157.5,3
2026-04-08,10:33:00,3265,157.5,158.0,157.5,157.5,35
2026-04-08,10:34:00,3265,157.5,157.5,157.5,157.5,8
2026-04-08,10:35:00,3265,157.5,157.5,157.5,157.5,4
2026-04-08,10:36:00,3265,157.5,158.0,157.5,158.0,338
2026-04-08,10:37:00,3265,158.0,158.0,157.0,158.0,134
2026-04-08,10:38:00,3265,158.0,158.0,158.0,158.0,12
2026-04-08,10:39:00,3265,157.5,157.5,157.5,157.5,3
2026-04-08,10:40:00,3265,157.5,158.0,157.5,157.5,43
2026-04-08,10:41:00,3265,157.5,158.0,157.5,157.5,5
2026-04-08,10:42:00,3265,158.0,158.0,158.0,158.0,9
2026-04-08,10:43:00,3265,158.0,158.0,157.5,157.5,34
2026-04-08,10:44:00,3265,158.0,158.0,158.0,158.0,38
2026-04-08,10:45:00,3265,158.0,158.0,158.0,158.0,10
2026-04-08,10:47:00,3265,158.0,158.0,158.0,158.0,32
2026-04-08,10:48:00,3265,157.5,158.0,157.5,158.0,21
2026-04-08,10:49:00,3265,158.0,158.0,158.0,158.0,33
2026-04-08,10:50:00,3265,158.0,158.0,158.0,158.0,11
2026-04-08,10:51:00,3265,158.0,158.0,157.5,157.5,7
2026-04-08,10:52:00,3265,157.5,158.0,157.5,158.0,2
2026-04-08,10:53:00,3265,158.0,158.0,158.0,158.0,3
2026-04-08,10:54:00,3265,158.0,158.0,158.0,158.0,21
2026-04-08,10:55:00,3265,157.5,157.5,157.5,157.5,2
2026-04-08,10:56:00,3265,157.5,158.0,157.5,158.0,7
2026-04-08,10:58:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,10:59:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,11:00:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,11:01:00,3265,158.0,158.0,157.5,157.5,2
2026-04-08,11:02:00,3265,157.5,158.0,157.5,158.0,5
2026-04-08,11:04:00,3265,158.0,158.0,158.0,158.0,5
2026-04-08,11:05:00,3265,158.0,158.0,157.5,157.5,15
2026-04-08,11:06:00,3265,158.0,158.0,157.5,157.5,35
2026-04-08,11:07:00,3265,158.0,158.0,158.0,158.0,45
2026-04-08,11:08:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,11:09:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,11:12:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,11:14:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,11:18:00,3265,158.0,158.0,158.0,158.0,4
2026-04-08,11:21:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,11:22:00,3265,158.0,158.0,158.0,158.0,7
2026-04-08,11:23:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,11:24:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,11:26:00,3265,158.0,158.0,158.0,158.0,9
2026-04-08,11:28:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,11:29:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,11:32:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,11:35:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,11:36:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,11:37:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,11:38:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,11:39:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,11:41:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,11:42:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,11:47:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,11:50:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,11:51:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,11:53:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,11:54:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,11:55:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,11:56:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,11:57:00,3265,158.0,158.0,158.0,158.0,7
2026-04-08,11:58:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,11:59:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,12:01:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,12:02:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,12:03:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,12:04:00,3265,158.0,158.0,158.0,158.0,3
2026-04-08,12:08:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,12:10:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,12:11:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,12:16:00,3265,158.0,158.0,158.0,158.0,3
2026-04-08,12:17:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,12:18:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,12:19:00,3265,158.0,158.0,158.0,158.0,4
2026-04-08,12:21:00,3265,158.0,158.0,158.0,158.0,11
2026-04-08,12:22:00,3265,158.0,158.0,158.0,158.0,3
2026-04-08,12:23:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,12:24:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,12:25:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,12:26:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,12:28:00,3265,158.0,158.0,158.0,158.0,8
2026-04-08,12:29:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,12:34:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,12:35:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,12:36:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,12:39:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,12:40:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,12:43:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,12:46:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,12:47:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,12:48:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,12:56:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,12:57:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,12:58:00,3265,158.0,158.0,158.0,158.0,8
2026-04-08,12:59:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,13:01:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,13:02:00,3265,158.0,158.0,158.0,158.0,3
2026-04-08,13:04:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,13:07:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,13:09:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,13:10:00,3265,158.0,158.0,158.0,158.0,1
2026-04-08,13:16:00,3265,158.0,158.0,158.0,158.0,3
2026-04-08,13:18:00,3265,158.0,158.0,158.0,158.0,227
2026-04-08,13:19:00,3265,158.0,158.0,158.0,158.0,2
2026-04-08,13:20:00,3265,158.0,158.0,157.5,158.0,208
2026-04-08,13:21:00,3265,158.0,158.0,158.0,158.0,8
2026-04-08,13:22:00,3265,157.5,158.0,157.5,157.5,4
2026-04-08,13:23:00,3265,157.5,158.0,157.5,158.0,25
2026-04-08,13:24:00,3265,158.0,158.0,157.5,158.0,16
2026-04-08,13:30:00,3265,158.0,158.0,158.0,158.0,137
