date,minute,stock_id,open,high,low,close,volume
2025-10-20,10:46:00,2067,10.95,10.95,10.95,10.95,1
2025-10-20,10:47:00,2067,11.0,11.0,11.0,11.0,2
2025-10-20,10:49:00,2067,11.0,11.0,11.0,11.0,4
2025-10-20,10:51:00,2067,11.05,11.05,11.05,11.05,1
2025-10-20,10:53:00,2067,11.05,11.05,11.05,11.05,4
2025-10-20,10:54:00,2067,11.05,11.1,11.05,11.1,6
2025-10-20,10:56:00,2067,11.1,11.1,11.1,11.1,9
2025-10-20,10:57:00,2067,11.1,11.15,11.1,11.15,17
2025-10-20,10:58:00,2067,11.15,11.15,11.15,11.15,8
2025-10-20,11:00:00,2067,11.15,11.15,11.15,11.15,1
2025-10-20,11:01:00,2067,11.15,11.15,11.15,11.15,1
2025-10-20,11:02:00,2067,11.15,11.15,11.15,11.15,6
2025-10-20,11:03:00,2067,11.15,11.15,11.15,11.15,3
2025-10-20,11:05:00,2067,11.15,11.15,11.15,11.15,7
2025-10-20,11:08:00,2067,11.2,11.2,11.2,11.2,1
2025-10-20,11:11:00,2067,11.15,11.15,11.15,11.15,2
2025-10-20,11:13:00,2067,11.15,11.2,11.15,11.2,2
2025-10-20,11:16:00,2067,11.2,11.2,11.2,11.2,20
2025-10-20,11:19:00,2067,11.2,11.2,11.2,11.2,1
2025-10-20,11:20:00,2067,11.2,11.2,11.2,11.2,1
2025-10-20,11:24:00,2067,11.2,11.2,11.2,11.2,2
2025-10-20,11:36:00,2067,11.15,11.15,11.15,11.15,5
2025-10-20,11:37:00,2067,11.15,11.15,11.15,11.15,2
2025-10-20,11:43:00,2067,11.15,11.15,11.15,11.15,4
2025-10-20,11:45:00,2067,11.15,11.15,11.15,11.15,3
2025-10-20,11:49:00,2067,11.15,11.15,11.15,11.15,3
2025-10-20,11:51:00,2067,11.15,11.15,11.15,11.15,2
2025-10-20,11:55:00,2067,11.15,11.15,11.15,11.15,2
2025-10-20,11:56:00,2067,11.15,11.2,11.15,11.2,42
2025-10-20,11:57:00,2067,11.2,11.2,11.2,11.2,2
2025-10-20,12:01:00,2067,11.2,11.2,11.2,11.2,5
2025-10-20,12:02:00,2067,11.2,11.2,11.2,11.2,5
2025-10-20,12:08:00,2067,11.2,11.2,11.2,11.2,1
2025-10-20,12:12:00,2067,11.2,11.2,11.2,11.2,2
2025-10-20,12:20:00,2067,11.2,11.2,11.2,11.2,1
2025-10-20,12:26:00,2067,11.2,11.2,11.2,11.2,1
2025-10-20,12:27:00,2067,11.15,11.15,11.15,11.15,2
2025-10-20,12:30:00,2067,11.2,11.2,11.2,11.2,3
2025-10-20,12:31:00,2067,11.2,11.2,11.2,11.2,1
2025-10-20,12:34:00,2067,11.15,11.15,11.1,11.1,26
2025-10-20,12:35:00,2067,11.1,11.1,11.1,11.1,3
2025-10-20,12:37:00,2067,11.1,11.1,11.1,11.1,5
2025-10-20,12:41:00,2067,11.1,11.1,11.1,11.1,5
2025-10-20,12:45:00,2067,11.1,11.1,11.1,11.1,2
2025-10-20,12:48:00,2067,11.2,11.3,11.2,11.3,71
2025-10-20,12:49:00,2067,11.3,11.4,11.3,11.4,20
2025-10-20,12:50:00,2067,11.4,11.6,11.4,11.6,64
2025-10-20,12:51:00,2067,11.6,11.6,11.55,11.55,4
2025-10-20,12:52:00,2067,11.55,11.55,11.55,11.55,2
2025-10-20,12:53:00,2067,11.6,11.6,11.6,11.6,142
2025-10-20,12:55:00,2067,11.6,11.6,11.6,11.6,2
2025-10-20,12:59:00,2067,11.6,11.6,11.6,11.6,4
2025-10-20,13:01:00,2067,11.6,11.6,11.6,11.6,1
2025-10-20,13:02:00,2067,11.6,11.6,11.6,11.6,5
2025-10-20,13:03:00,2067,11.6,11.6,11.6,11.6,2
2025-10-20,13:07:00,2067,11.6,11.6,11.6,11.6,5
2025-10-20,13:08:00,2067,11.6,11.6,11.6,11.6,4
2025-10-20,13:09:00,2067,11.6,11.6,11.6,11.6,2
2025-10-20,13:10:00,2067,11.6,11.6,11.6,11.6,15
2025-10-20,13:11:00,2067,11.6,11.6,11.6,11.6,1
2025-10-20,13:12:00,2067,11.6,11.6,11.6,11.6,1
2025-10-20,13:13:00,2067,11.6,11.6,11.6,11.6,10
2025-10-20,13:14:00,2067,11.6,11.6,11.6,11.6,3
2025-10-20,13:16:00,2067,11.6,11.6,11.6,11.6,2
2025-10-20,13:17:00,2067,11.6,11.6,11.6,11.6,1
2025-10-20,13:19:00,2067,11.6,11.6,11.6,11.6,1
2025-10-20,13:21:00,2067,11.6,11.6,11.6,11.6,2
