date,minute,stock_id,open,high,low,close,volume
2025-12-22,09:00:00,2010,20.8,20.95,20.8,20.9,166
2025-12-22,09:01:00,2010,20.9,21.0,20.9,21.0,80
2025-12-22,09:02:00,2010,21.0,21.0,20.95,20.95,55
2025-12-22,09:03:00,2010,20.95,21.0,20.95,20.95,25
2025-12-22,09:04:00,2010,20.95,21.0,20.95,21.0,19
2025-12-22,09:05:00,2010,21.0,21.0,21.0,21.0,1
2025-12-22,09:06:00,2010,21.0,21.0,20.95,20.95,22
2025-12-22,09:07:00,2010,20.95,20.95,20.95,20.95,51
2025-12-22,09:08:00,2010,20.95,20.95,20.95,20.95,24
2025-12-22,09:09:00,2010,20.95,21.0,20.95,21.0,6
2025-12-22,09:10:00,2010,20.95,21.0,20.95,20.95,7
2025-12-22,09:11:00,2010,20.95,21.0,20.95,20.95,3
2025-12-22,09:12:00,2010,20.95,20.95,20.95,20.95,7
2025-12-22,09:13:00,2010,20.95,20.95,20.95,20.95,2
2025-12-22,09:14:00,2010,20.95,21.0,20.95,21.0,6
2025-12-22,09:16:00,2010,21.0,21.0,20.95,20.95,3
2025-12-22,09:17:00,2010,20.95,20.95,20.95,20.95,26
2025-12-22,09:18:00,2010,20.95,20.95,20.95,20.95,4
2025-12-22,09:19:00,2010,20.95,20.95,20.95,20.95,4
2025-12-22,09:20:00,2010,20.95,20.95,20.95,20.95,8
2025-12-22,09:21:00,2010,20.95,20.95,20.95,20.95,7
2025-12-22,09:23:00,2010,20.95,20.95,20.95,20.95,3
2025-12-22,09:26:00,2010,20.95,21.0,20.95,21.0,81
2025-12-22,09:27:00,2010,21.0,21.0,21.0,21.0,17
2025-12-22,09:28:00,2010,21.0,21.0,21.0,21.0,114
2025-12-22,09:29:00,2010,21.0,21.0,21.0,21.0,5
2025-12-22,09:30:00,2010,21.0,21.0,21.0,21.0,11
2025-12-22,09:31:00,2010,21.0,21.0,21.0,21.0,2
2025-12-22,09:32:00,2010,21.05,21.05,21.05,21.05,20
2025-12-22,09:33:00,2010,21.05,21.05,21.05,21.05,15
2025-12-22,09:34:00,2010,21.05,21.05,21.0,21.0,13
2025-12-22,09:35:00,2010,21.05,21.05,21.05,21.05,2
2025-12-22,09:36:00,2010,21.0,21.0,21.0,21.0,3
2025-12-22,09:37:00,2010,21.0,21.0,21.0,21.0,3
2025-12-22,09:39:00,2010,21.0,21.05,21.0,21.05,24
2025-12-22,09:40:00,2010,21.0,21.0,21.0,21.0,6
