date,minute,stock_id,open,high,low,close,volume
2025-08-15,09:00:00,1809,20.4,20.4,20.15,20.15,360
2025-08-15,09:01:00,1809,20.1,20.1,19.95,19.95,165
2025-08-15,09:02:00,1809,19.95,20.0,19.9,19.9,76
2025-08-15,09:03:00,1809,19.9,19.95,19.75,19.8,124
2025-08-15,09:04:00,1809,19.85,19.9,19.8,19.9,45
2025-08-15,09:05:00,1809,19.95,19.95,19.9,19.95,48
2025-08-15,09:06:00,1809,19.9,19.95,19.85,19.85,80
2025-08-15,09:07:00,1809,19.9,19.95,19.85,19.95,24
2025-08-15,09:08:00,1809,19.95,20.05,19.95,20.05,37
2025-08-15,09:09:00,1809,20.1,20.1,20.05,20.05,36
2025-08-15,09:10:00,1809,20.0,20.05,19.95,19.95,50
2025-08-15,09:11:00,1809,19.95,20.0,19.95,20.0,31
2025-08-15,09:12:00,1809,20.0,20.0,20.0,20.0,4
2025-08-15,09:13:00,1809,19.95,19.95,19.95,19.95,17
2025-08-15,09:14:00,1809,19.95,19.95,19.9,19.9,43
2025-08-15,09:15:00,1809,19.85,20.0,19.85,20.0,93
2025-08-15,09:16:00,1809,20.0,20.15,20.0,20.15,37
2025-08-15,09:17:00,1809,20.1,20.25,20.1,20.25,73
2025-08-15,09:18:00,1809,20.25,20.35,20.2,20.3,74
2025-08-15,09:19:00,1809,20.3,20.35,20.25,20.25,74
2025-08-15,09:20:00,1809,20.3,20.45,20.3,20.45,54
2025-08-15,09:21:00,1809,20.35,20.45,20.35,20.4,72
2025-08-15,09:22:00,1809,20.4,20.65,20.4,20.65,174
2025-08-15,09:23:00,1809,20.6,20.65,20.55,20.6,82
2025-08-15,09:24:00,1809,20.6,20.6,20.55,20.55,48
2025-08-15,09:25:00,1809,20.6,20.6,20.55,20.55,43
2025-08-15,09:26:00,1809,20.55,20.55,20.5,20.5,33
2025-08-15,09:27:00,1809,20.55,20.55,20.35,20.35,60
2025-08-15,09:28:00,1809,20.4,20.4,20.25,20.25,76
2025-08-15,09:29:00,1809,20.25,20.25,20.15,20.2,40
2025-08-15,09:30:00,1809,20.2,20.2,20.15,20.15,49
2025-08-15,09:31:00,1809,20.15,20.15,20.1,20.15,34
2025-08-15,09:32:00,1809,20.15,20.15,20.15,20.15,13
2025-08-15,09:33:00,1809,20.2,20.2,20.2,20.2,8
2025-08-15,09:34:00,1809,20.25,20.25,20.2,20.25,13
2025-08-15,09:35:00,1809,20.3,20.4,20.3,20.4,89
2025-08-15,09:36:00,1809,20.4,20.45,20.35,20.4,14
2025-08-15,09:37:00,1809,20.4,20.5,20.4,20.45,80
2025-08-15,09:38:00,1809,20.45,20.45,20.4,20.45,17
2025-08-15,09:39:00,1809,20.4,20.6,20.35,20.6,117
2025-08-15,09:40:00,1809,20.6,20.6,20.5,20.55,68
2025-08-15,09:41:00,1809,20.55,20.55,20.55,20.55,24
2025-08-15,09:42:00,1809,20.55,20.6,20.55,20.55,29
2025-08-15,09:43:00,1809,20.55,20.55,20.55,20.55,7
2025-08-15,09:44:00,1809,20.55,20.6,20.55,20.6,104
2025-08-15,09:45:00,1809,20.6,20.65,20.55,20.6,108
2025-08-15,09:46:00,1809,20.6,20.6,20.5,20.5,110
2025-08-15,09:47:00,1809,20.5,20.55,20.45,20.45,93
2025-08-15,09:48:00,1809,20.4,20.45,20.35,20.4,32
2025-08-15,09:49:00,1809,20.4,20.4,20.4,20.4,7
2025-08-15,09:50:00,1809,20.4,20.4,20.4,20.4,6
2025-08-15,09:51:00,1809,20.4,20.4,20.4,20.4,10
2025-08-15,09:52:00,1809,20.4,20.4,20.4,20.4,1
2025-08-15,09:53:00,1809,20.4,20.4,20.35,20.35,36
2025-08-15,09:54:00,1809,20.3,20.3,20.3,20.3,37
2025-08-15,09:55:00,1809,20.25,20.25,20.2,20.25,19
2025-08-15,09:56:00,1809,20.25,20.25,20.2,20.2,47
2025-08-15,09:57:00,1809,20.2,20.2,20.2,20.2,8
2025-08-15,09:58:00,1809,20.2,20.2,20.15,20.2,13
2025-08-15,09:59:00,1809,20.25,20.25,20.25,20.25,2
2025-08-15,10:00:00,1809,20.25,20.25,20.25,20.25,5
2025-08-15,10:01:00,1809,20.25,20.3,20.25,20.25,9
2025-08-15,10:02:00,1809,20.3,20.3,20.3,20.3,6
2025-08-15,10:03:00,1809,20.3,20.3,20.3,20.3,15
2025-08-15,10:04:00,1809,20.3,20.3,20.3,20.3,9
2025-08-15,10:05:00,1809,20.3,20.35,20.3,20.35,17
2025-08-15,10:06:00,1809,20.3,20.35,20.3,20.35,10
2025-08-15,10:07:00,1809,20.35,20.6,20.35,20.6,90
2025-08-15,10:08:00,1809,20.6,20.6,20.45,20.45,42
2025-08-15,10:09:00,1809,20.45,20.55,20.4,20.4,25
2025-08-15,10:10:00,1809,20.4,20.4,20.3,20.35,29
2025-08-15,10:11:00,1809,20.35,20.4,20.35,20.4,3
2025-08-15,10:12:00,1809,20.35,20.5,20.35,20.4,33
2025-08-15,10:13:00,1809,20.45,20.45,20.35,20.4,8
