date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:00:00,3645,85.5,85.8,84.7,84.8,1492
2026-04-13,09:01:00,3645,84.9,85.6,82.8,85.2,995
2026-04-13,09:02:00,3645,85.3,85.5,83.8,85.0,896
2026-04-13,09:03:00,3645,85.0,85.0,84.0,84.0,418
2026-04-13,09:04:00,3645,84.0,86.3,83.9,86.1,1279
2026-04-13,09:05:00,3645,86.1,87.6,85.7,87.1,1611
2026-04-13,09:06:00,3645,87.2,88.0,86.9,87.2,866
2026-04-13,09:07:00,3645,87.2,88.4,87.2,88.0,784
2026-04-13,09:08:00,3645,88.0,89.2,87.7,89.0,1168
2026-04-13,09:09:00,3645,89.0,89.4,88.8,89.1,607
2026-04-13,09:10:00,3645,89.0,90.4,88.7,90.4,2954
2026-04-13,09:11:00,3645,90.4,90.4,90.4,90.4,627
2026-04-13,09:12:00,3645,90.4,90.4,90.4,90.4,262
2026-04-13,09:13:00,3645,90.4,90.4,90.4,90.4,222
2026-04-13,09:14:00,3645,90.4,90.4,90.4,90.4,100
2026-04-13,09:15:00,3645,90.4,90.4,90.4,90.4,88
2026-04-13,09:16:00,3645,90.4,90.4,90.4,90.4,76
2026-04-13,09:17:00,3645,90.4,90.4,90.4,90.4,93
2026-04-13,09:18:00,3645,90.4,90.4,90.4,90.4,48
2026-04-13,09:19:00,3645,90.4,90.4,90.4,90.4,26
2026-04-13,09:20:00,3645,90.4,90.4,90.4,90.4,61
2026-04-13,09:21:00,3645,90.4,90.4,90.4,90.4,63
2026-04-13,09:22:00,3645,90.4,90.4,90.4,90.4,26
2026-04-13,09:23:00,3645,90.4,90.4,90.4,90.4,99
2026-04-13,09:24:00,3645,90.4,90.4,90.4,90.4,30
2026-04-13,09:25:00,3645,90.4,90.4,90.4,90.4,25
2026-04-13,09:26:00,3645,90.4,90.4,90.4,90.4,15
2026-04-13,09:27:00,3645,90.4,90.4,90.4,90.4,26
2026-04-13,09:28:00,3645,90.4,90.4,90.4,90.4,15
2026-04-13,09:29:00,3645,90.4,90.4,90.4,90.4,14
2026-04-13,09:30:00,3645,90.4,90.4,90.4,90.4,14
2026-04-13,09:31:00,3645,90.4,90.4,90.4,90.4,11
2026-04-13,09:32:00,3645,90.4,90.4,90.4,90.4,17
2026-04-13,09:33:00,3645,90.4,90.4,90.4,90.4,20
2026-04-13,09:34:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,09:35:00,3645,90.4,90.4,90.4,90.4,16
2026-04-13,09:36:00,3645,90.4,90.4,90.4,90.4,14
2026-04-13,09:37:00,3645,90.4,90.4,90.4,90.4,9
2026-04-13,09:38:00,3645,90.4,90.4,90.4,90.4,11
2026-04-13,09:39:00,3645,90.4,90.4,90.4,90.4,3
2026-04-13,09:40:00,3645,90.4,90.4,90.4,90.4,24
2026-04-13,09:41:00,3645,90.4,90.4,90.4,90.4,44
2026-04-13,09:42:00,3645,90.4,90.4,90.4,90.4,8
2026-04-13,09:43:00,3645,90.4,90.4,90.4,90.4,9
2026-04-13,09:44:00,3645,90.4,90.4,90.4,90.4,6
