date,minute,stock_id,open,high,low,close,volume
2026-02-10,09:43:00,5386,135.5,136.0,135.5,136.0,45
2026-02-10,09:44:00,5386,136.0,136.0,136.0,136.0,19
2026-02-10,09:45:00,5386,136.0,136.5,136.0,136.5,19
2026-02-10,09:46:00,5386,136.5,136.5,136.0,136.0,15
2026-02-10,09:47:00,5386,136.0,136.0,136.0,136.0,2
2026-02-10,09:48:00,5386,136.0,136.0,136.0,136.0,4
2026-02-10,09:49:00,5386,136.5,136.5,136.5,136.5,16
2026-02-10,09:50:00,5386,136.5,136.5,136.5,136.5,10
2026-02-10,09:51:00,5386,136.5,136.5,136.5,136.5,59
2026-02-10,09:52:00,5386,136.0,136.0,135.5,135.5,82
2026-02-10,09:53:00,5386,135.0,135.0,135.0,135.0,21
2026-02-10,09:54:00,5386,135.0,135.0,135.0,135.0,17
2026-02-10,09:55:00,5386,135.0,135.0,134.5,135.0,38
2026-02-10,09:56:00,5386,135.0,135.5,135.0,135.0,60
2026-02-10,09:57:00,5386,134.5,135.0,134.5,134.5,17
2026-02-10,09:58:00,5386,134.5,134.5,134.0,134.5,60
2026-02-10,09:59:00,5386,134.5,134.5,134.0,134.5,42
2026-02-10,10:00:00,5386,134.5,135.0,134.5,134.5,22
2026-02-10,10:01:00,5386,135.0,135.0,135.0,135.0,11
2026-02-10,10:02:00,5386,135.0,135.0,134.5,134.5,48
2026-02-10,10:03:00,5386,134.5,134.5,134.5,134.5,10
2026-02-10,10:04:00,5386,134.5,134.5,134.5,134.5,11
2026-02-10,10:05:00,5386,134.5,134.5,134.5,134.5,17
2026-02-10,10:06:00,5386,134.5,134.5,134.0,134.5,11
2026-02-10,10:07:00,5386,134.5,134.5,134.5,134.5,2
2026-02-10,10:08:00,5386,134.5,134.5,134.0,134.0,12
2026-02-10,10:09:00,5386,134.0,134.0,134.0,134.0,19
2026-02-10,10:10:00,5386,134.0,134.0,134.0,134.0,119
2026-02-10,10:11:00,5386,134.0,134.5,134.0,134.5,37
2026-02-10,10:12:00,5386,134.5,134.5,134.5,134.5,1
2026-02-10,10:13:00,5386,135.0,135.5,135.0,135.0,26
2026-02-10,10:14:00,5386,135.0,135.0,135.0,135.0,2
2026-02-10,10:15:00,5386,135.0,135.0,135.0,135.0,2
2026-02-10,10:16:00,5386,135.0,135.5,135.0,135.5,21
2026-02-10,10:17:00,5386,135.5,138.0,135.5,137.0,389
2026-02-10,10:18:00,5386,137.0,137.5,137.0,137.5,64
2026-02-10,10:19:00,5386,137.5,137.5,136.5,136.5,54
2026-02-10,10:20:00,5386,136.5,137.5,136.5,137.5,140
2026-02-10,10:21:00,5386,137.5,138.0,136.5,137.0,41
2026-02-10,10:22:00,5386,137.0,137.0,137.0,137.0,16
2026-02-10,10:23:00,5386,137.0,137.0,137.0,137.0,7
2026-02-10,10:24:00,5386,136.5,137.0,136.5,137.0,12
2026-02-10,10:25:00,5386,136.5,137.0,136.5,137.0,9
2026-02-10,10:26:00,5386,136.5,136.5,135.5,136.0,45
2026-02-10,10:27:00,5386,135.5,136.0,135.5,135.5,29
2026-02-10,10:28:00,5386,135.5,136.0,135.5,136.0,26
2026-02-10,10:29:00,5386,136.0,136.0,136.0,136.0,11
2026-02-10,10:30:00,5386,136.0,136.0,136.0,136.0,4
2026-02-10,10:31:00,5386,136.0,136.0,136.0,136.0,7
2026-02-10,10:32:00,5386,136.0,136.0,136.0,136.0,9
2026-02-10,10:33:00,5386,136.0,136.0,136.0,136.0,1
2026-02-10,10:34:00,5386,136.0,136.0,136.0,136.0,2
2026-02-10,10:35:00,5386,136.0,136.0,135.5,135.5,14
2026-02-10,10:36:00,5386,135.5,135.5,135.0,135.0,10
2026-02-10,10:37:00,5386,135.0,135.5,135.0,135.5,8
2026-02-10,10:38:00,5386,135.5,135.5,135.5,135.5,2
2026-02-10,10:39:00,5386,135.0,135.5,135.0,135.5,5
2026-02-10,10:40:00,5386,135.5,135.5,135.5,135.5,16
2026-02-10,10:41:00,5386,135.5,135.5,135.5,135.5,1
2026-02-10,10:42:00,5386,135.5,135.5,135.5,135.5,3
2026-02-10,10:43:00,5386,135.5,135.5,135.5,135.5,3
2026-02-10,10:44:00,5386,135.5,135.5,135.5,135.5,3
2026-02-10,10:45:00,5386,135.5,136.0,135.5,136.0,6
2026-02-10,10:46:00,5386,136.0,136.0,136.0,136.0,2
2026-02-10,10:47:00,5386,136.0,136.0,136.0,136.0,3
2026-02-10,10:48:00,5386,136.0,136.0,136.0,136.0,2
2026-02-10,10:49:00,5386,136.0,136.0,135.5,135.5,9
2026-02-10,10:50:00,5386,135.5,135.5,135.5,135.5,11
2026-02-10,10:51:00,5386,135.5,137.0,135.5,137.0,79
2026-02-10,10:52:00,5386,137.0,137.0,136.0,136.0,55
2026-02-10,10:53:00,5386,136.0,136.0,136.0,136.0,4
2026-02-10,10:54:00,5386,136.0,136.5,136.0,136.5,4
2026-02-10,10:56:00,5386,136.5,136.5,136.0,136.0,3
2026-02-10,10:57:00,5386,136.0,136.0,136.0,136.0,6
2026-02-10,10:58:00,5386,136.0,136.5,136.0,136.0,9
2026-02-10,11:00:00,5386,136.0,136.0,136.0,136.0,3
2026-02-10,11:01:00,5386,136.0,136.0,136.0,136.0,4
2026-02-10,11:03:00,5386,136.0,136.0,136.0,136.0,7
2026-02-10,11:04:00,5386,136.0,136.0,136.0,136.0,6
2026-02-10,11:06:00,5386,136.0,136.0,136.0,136.0,1
2026-02-10,11:07:00,5386,136.0,136.0,136.0,136.0,16
2026-02-10,11:08:00,5386,136.5,137.0,136.5,137.0,11
2026-02-10,11:09:00,5386,137.0,137.0,137.0,137.0,34
2026-02-10,11:10:00,5386,137.0,137.0,137.0,137.0,11
2026-02-10,11:11:00,5386,137.0,137.0,136.5,136.5,19
2026-02-10,11:12:00,5386,136.5,136.5,136.5,136.5,6
2026-02-10,11:13:00,5386,136.5,136.5,136.5,136.5,9
2026-02-10,11:14:00,5386,136.5,136.5,136.5,136.5,18
2026-02-10,11:15:00,5386,136.0,136.0,136.0,136.0,13
2026-02-10,11:18:00,5386,136.0,136.0,136.0,136.0,1
2026-02-10,11:19:00,5386,136.5,136.5,136.5,136.5,27
2026-02-10,11:20:00,5386,136.5,136.5,136.5,136.5,4
2026-02-10,11:21:00,5386,136.0,136.5,136.0,136.0,3
2026-02-10,11:22:00,5386,136.5,136.5,136.5,136.5,13
2026-02-10,11:23:00,5386,136.5,137.0,136.5,137.0,16
2026-02-10,11:24:00,5386,137.0,138.0,137.0,138.0,114
2026-02-10,11:25:00,5386,137.5,138.0,137.5,137.5,31
2026-02-10,11:26:00,5386,137.0,137.0,137.0,137.0,8
2026-02-10,11:27:00,5386,137.0,137.0,137.0,137.0,10
2026-02-10,11:28:00,5386,137.0,137.0,137.0,137.0,7
2026-02-10,11:29:00,5386,137.0,137.0,137.0,137.0,25
2026-02-10,11:30:00,5386,137.0,137.5,137.0,137.5,35
2026-02-10,11:31:00,5386,137.5,138.0,137.5,138.0,35
2026-02-10,11:32:00,5386,138.0,138.0,138.0,138.0,74
2026-02-10,11:33:00,5386,138.0,138.0,137.5,138.0,47
2026-02-10,11:34:00,5386,138.0,138.0,138.0,138.0,17
2026-02-10,11:35:00,5386,138.0,138.0,138.0,138.0,8
2026-02-10,11:36:00,5386,138.0,138.0,138.0,138.0,2
2026-02-10,11:39:00,5386,138.0,138.0,138.0,138.0,12
2026-02-10,11:40:00,5386,138.0,138.0,138.0,138.0,5
2026-02-10,11:41:00,5386,138.0,138.0,138.0,138.0,21
2026-02-10,11:42:00,5386,138.0,138.0,138.0,138.0,6
2026-02-10,11:43:00,5386,138.0,138.0,137.0,137.0,93
2026-02-10,11:44:00,5386,136.5,136.5,136.5,136.5,30
2026-02-10,11:45:00,5386,136.5,136.5,136.0,136.5,5
2026-02-10,11:46:00,5386,136.5,136.5,136.0,136.0,4
2026-02-10,11:47:00,5386,136.5,136.5,136.5,136.5,2
2026-02-10,11:48:00,5386,136.5,136.5,136.0,136.0,5
2026-02-10,11:49:00,5386,136.0,136.0,136.0,136.0,18
2026-02-10,11:50:00,5386,136.0,136.5,136.0,136.0,18
2026-02-10,11:51:00,5386,136.0,136.5,136.0,136.5,5
2026-02-10,11:52:00,5386,136.0,136.0,136.0,136.0,1
2026-02-10,11:53:00,5386,136.5,136.5,136.5,136.5,12
2026-02-10,11:54:00,5386,136.5,136.5,136.5,136.5,2
2026-02-10,11:55:00,5386,136.5,137.0,136.5,137.0,3
2026-02-10,11:56:00,5386,137.0,137.0,137.0,137.0,3
2026-02-10,11:57:00,5386,137.0,137.0,137.0,137.0,1
2026-02-10,12:00:00,5386,137.0,137.0,137.0,137.0,12
2026-02-10,12:01:00,5386,137.0,137.5,137.0,137.5,11
2026-02-10,12:02:00,5386,137.0,137.0,137.0,137.0,1
2026-02-10,12:03:00,5386,137.5,137.5,137.5,137.5,1
2026-02-10,12:04:00,5386,137.5,137.5,137.5,137.5,2
2026-02-10,12:05:00,5386,137.0,137.0,137.0,137.0,9
2026-02-10,12:06:00,5386,137.0,137.0,137.0,137.0,4
2026-02-10,12:07:00,5386,137.0,137.0,137.0,137.0,3
2026-02-10,12:08:00,5386,136.5,137.0,136.5,137.0,13
2026-02-10,12:09:00,5386,136.5,136.5,136.5,136.5,2
2026-02-10,12:10:00,5386,136.5,136.5,136.5,136.5,1
2026-02-10,12:11:00,5386,136.5,136.5,136.5,136.5,7
2026-02-10,12:12:00,5386,136.5,136.5,136.5,136.5,6
2026-02-10,12:13:00,5386,136.5,136.5,136.5,136.5,1
2026-02-10,12:14:00,5386,136.5,136.5,136.5,136.5,4
2026-02-10,12:15:00,5386,136.5,136.5,136.5,136.5,2
2026-02-10,12:17:00,5386,136.5,136.5,136.5,136.5,1
2026-02-10,12:18:00,5386,136.5,136.5,136.5,136.5,2
2026-02-10,12:19:00,5386,136.5,136.5,136.5,136.5,8
2026-02-10,12:20:00,5386,136.5,136.5,136.5,136.5,2
2026-02-10,12:21:00,5386,136.5,136.5,136.5,136.5,2
2026-02-10,12:22:00,5386,137.0,140.0,137.0,139.5,463
2026-02-10,12:23:00,5386,139.5,139.5,138.5,139.0,79
2026-02-10,12:24:00,5386,139.0,139.5,139.0,139.5,10
2026-02-10,12:25:00,5386,139.5,139.5,138.5,139.0,22
2026-02-10,12:26:00,5386,138.5,139.0,138.5,138.5,17
2026-02-10,12:27:00,5386,138.5,139.5,138.5,139.0,31
2026-02-10,12:28:00,5386,139.5,139.5,139.0,139.5,18
2026-02-10,12:29:00,5386,139.0,139.0,139.0,139.0,8
2026-02-10,12:30:00,5386,139.0,139.0,139.0,139.0,8
2026-02-10,12:31:00,5386,139.0,139.0,138.5,139.0,40
2026-02-10,12:32:00,5386,139.0,139.5,139.0,139.0,19
2026-02-10,12:33:00,5386,139.0,139.0,139.0,139.0,18
2026-02-10,12:34:00,5386,139.0,139.0,139.0,139.0,11
2026-02-10,12:35:00,5386,139.0,139.0,139.0,139.0,10
2026-02-10,12:36:00,5386,139.5,139.5,139.0,139.5,9
2026-02-10,12:37:00,5386,139.5,143.5,139.5,143.0,630
2026-02-10,12:38:00,5386,143.0,144.5,142.5,144.5,269
2026-02-10,12:39:00,5386,144.5,147.0,144.5,146.0,615
2026-02-10,12:40:00,5386,145.5,146.0,145.0,145.5,34
2026-02-10,12:41:00,5386,145.5,146.0,144.0,144.5,116
2026-02-10,12:42:00,5386,144.0,144.5,144.0,144.0,95
2026-02-10,12:43:00,5386,144.0,144.5,143.0,143.0,59
2026-02-10,12:44:00,5386,143.0,143.5,142.5,143.0,94
2026-02-10,12:45:00,5386,143.0,144.0,143.0,144.0,36
2026-02-10,12:46:00,5386,144.0,144.0,143.5,143.5,54
2026-02-10,12:47:00,5386,143.0,143.5,143.0,143.5,13
2026-02-10,12:48:00,5386,143.5,143.5,142.5,143.0,30
2026-02-10,12:49:00,5386,143.0,143.0,142.5,142.5,33
2026-02-10,12:50:00,5386,142.5,143.0,142.5,142.5,33
2026-02-10,12:51:00,5386,142.5,143.5,142.5,143.5,58
2026-02-10,12:52:00,5386,143.5,144.0,143.5,143.5,26
2026-02-10,12:53:00,5386,143.5,143.5,143.5,143.5,17
2026-02-10,12:54:00,5386,144.0,144.0,144.0,144.0,1
2026-02-10,12:55:00,5386,144.0,144.0,144.0,144.0,34
2026-02-10,12:56:00,5386,144.5,144.5,144.5,144.5,17
2026-02-10,12:57:00,5386,144.5,146.5,144.5,146.5,140
2026-02-10,12:58:00,5386,146.5,147.0,145.5,146.5,170
2026-02-10,12:59:00,5386,146.5,146.5,145.0,145.0,58
2026-02-10,13:00:00,5386,145.0,145.0,144.5,144.5,22
2026-02-10,13:01:00,5386,144.5,145.0,144.5,145.0,9
2026-02-10,13:02:00,5386,145.0,146.0,145.0,145.5,39
2026-02-10,13:03:00,5386,145.5,146.0,145.5,145.5,17
2026-02-10,13:04:00,5386,145.5,146.0,145.5,146.0,21
2026-02-10,13:05:00,5386,145.5,146.0,145.5,146.0,10
2026-02-10,13:06:00,5386,145.5,145.5,144.5,144.5,32
2026-02-10,13:07:00,5386,144.5,144.5,144.5,144.5,3
2026-02-10,13:08:00,5386,144.5,144.5,144.0,144.0,25
2026-02-10,13:09:00,5386,144.0,144.5,144.0,144.5,41
2026-02-10,13:10:00,5386,144.5,144.5,144.0,144.0,5
2026-02-10,13:11:00,5386,144.0,144.0,144.0,144.0,19
2026-02-10,13:12:00,5386,144.0,144.0,144.0,144.0,26
2026-02-10,13:13:00,5386,144.0,144.5,144.0,144.5,5
2026-02-10,13:14:00,5386,144.0,144.5,144.0,144.5,8
2026-02-10,13:15:00,5386,144.0,144.0,143.5,144.0,45
2026-02-10,13:16:00,5386,144.0,144.0,143.5,143.5,11
2026-02-10,13:17:00,5386,143.5,143.5,143.5,143.5,9
2026-02-10,13:18:00,5386,143.5,143.5,143.0,143.0,29
2026-02-10,13:19:00,5386,143.0,143.5,143.0,143.5,23
2026-02-10,13:20:00,5386,143.5,143.5,143.0,143.0,7
2026-02-10,13:21:00,5386,143.0,143.0,142.5,142.5,99
2026-02-10,13:22:00,5386,142.0,143.0,142.0,142.0,96
2026-02-10,13:23:00,5386,142.5,143.0,142.0,142.0,20
2026-02-10,13:24:00,5386,142.0,144.0,142.0,143.0,97
2026-02-10,13:30:00,5386,145.0,145.0,145.0,145.0,648
