date,minute,stock_id,open,high,low,close,volume
2026-01-06,09:00:00,1605,34.5,34.9,34.5,34.85,7907
2026-01-06,09:01:00,1605,34.85,34.9,34.55,34.65,2903
2026-01-06,09:02:00,1605,34.65,34.75,34.5,34.6,2867
2026-01-06,09:03:00,1605,34.5,34.65,34.5,34.6,1286
2026-01-06,09:04:00,1605,34.65,34.65,34.5,34.6,1162
2026-01-06,09:05:00,1605,34.5,34.65,34.5,34.6,1206
2026-01-06,09:06:00,1605,34.6,34.7,34.5,34.55,1771
2026-01-06,09:07:00,1605,34.55,34.7,34.55,34.65,1293
2026-01-06,09:08:00,1605,34.65,34.7,34.55,34.6,695
2026-01-06,09:09:00,1605,34.6,34.7,34.6,34.65,1143
2026-01-06,09:10:00,1605,34.65,34.65,34.35,34.35,1501
2026-01-06,09:11:00,1605,34.35,34.45,34.2,34.4,1228
2026-01-06,09:12:00,1605,34.4,34.45,34.3,34.3,448
2026-01-06,09:13:00,1605,34.3,34.4,34.25,34.4,496
2026-01-06,09:14:00,1605,34.35,34.5,34.35,34.4,885
2026-01-06,09:15:00,1605,34.4,34.45,34.35,34.4,268
2026-01-06,09:16:00,1605,34.4,34.4,34.35,34.4,313
2026-01-06,09:17:00,1605,34.35,34.45,34.3,34.35,931
2026-01-06,09:18:00,1605,34.35,34.35,34.25,34.25,675
2026-01-06,09:19:00,1605,34.25,34.35,34.25,34.3,1097
2026-01-06,09:20:00,1605,34.3,34.4,34.25,34.4,417
2026-01-06,09:21:00,1605,34.4,34.45,34.35,34.45,375
2026-01-06,09:22:00,1605,34.4,34.6,34.4,34.6,1868
2026-01-06,09:23:00,1605,34.6,34.75,34.55,34.75,2296
2026-01-06,09:24:00,1605,34.75,34.75,34.55,34.65,1099
2026-01-06,09:25:00,1605,34.6,34.8,34.6,34.75,2289
2026-01-06,09:26:00,1605,34.7,34.85,34.7,34.8,2031
2026-01-06,09:27:00,1605,34.85,34.9,34.8,34.85,2380
2026-01-06,09:28:00,1605,34.85,35.35,34.85,35.25,14249
2026-01-06,09:29:00,1605,35.2,35.5,35.15,35.45,4363
2026-01-06,09:30:00,1605,35.45,35.6,35.35,35.35,4487
2026-01-06,09:31:00,1605,35.35,35.5,35.3,35.3,2661
2026-01-06,09:32:00,1605,35.35,35.4,35.2,35.35,1562
2026-01-06,09:33:00,1605,35.35,35.4,35.15,35.3,1347
2026-01-06,09:34:00,1605,35.25,35.35,35.2,35.3,1111
2026-01-06,09:35:00,1605,35.3,35.6,35.3,35.5,5432
