date,minute,stock_id,open,high,low,close,volume
2025-10-23,09:45:00,1522,47.65,47.65,47.6,47.6,9
2025-10-23,09:46:00,1522,47.6,47.65,47.6,47.6,54
2025-10-23,09:47:00,1522,47.6,47.6,47.55,47.55,14
2025-10-23,09:48:00,1522,47.55,47.55,47.5,47.55,42
2025-10-23,09:49:00,1522,47.55,47.55,47.5,47.5,28
2025-10-23,09:50:00,1522,47.5,47.5,47.45,47.45,12
2025-10-23,09:51:00,1522,47.45,47.45,47.4,47.4,68
2025-10-23,09:52:00,1522,47.4,47.4,47.35,47.35,20
2025-10-23,09:53:00,1522,47.35,47.35,47.3,47.3,11
2025-10-23,09:54:00,1522,47.3,47.35,47.25,47.3,80
2025-10-23,09:55:00,1522,47.25,47.3,47.25,47.3,15
2025-10-23,09:56:00,1522,47.3,47.3,47.3,47.3,10
2025-10-23,09:57:00,1522,47.3,47.35,47.3,47.35,3
2025-10-23,09:58:00,1522,47.35,47.35,47.35,47.35,3
2025-10-23,09:59:00,1522,47.35,47.4,47.35,47.4,3
2025-10-23,10:00:00,1522,47.4,47.4,47.35,47.35,15
2025-10-23,10:01:00,1522,47.4,47.55,47.4,47.55,61
2025-10-23,10:02:00,1522,47.6,47.6,47.55,47.6,34
2025-10-23,10:03:00,1522,47.55,47.65,47.55,47.65,26
2025-10-23,10:04:00,1522,47.65,47.65,47.65,47.65,12
2025-10-23,10:05:00,1522,47.7,47.7,47.65,47.65,9
2025-10-23,10:06:00,1522,47.65,47.7,47.65,47.7,6
2025-10-23,10:07:00,1522,47.7,47.7,47.65,47.65,11
2025-10-23,10:08:00,1522,47.65,47.65,47.6,47.65,39
2025-10-23,10:09:00,1522,47.7,47.95,47.7,47.95,200
2025-10-23,10:10:00,1522,47.95,47.95,47.85,47.9,23
2025-10-23,10:11:00,1522,47.8,47.9,47.8,47.8,20
2025-10-23,10:12:00,1522,47.8,47.8,47.7,47.8,9
2025-10-23,10:13:00,1522,47.7,47.75,47.7,47.7,3
2025-10-23,10:14:00,1522,47.7,47.7,47.65,47.7,27
2025-10-23,10:15:00,1522,47.65,47.65,47.6,47.6,11
2025-10-23,10:16:00,1522,47.6,47.6,47.6,47.6,3
2025-10-23,10:17:00,1522,47.65,47.65,47.65,47.65,4
2025-10-23,10:18:00,1522,47.7,47.7,47.65,47.65,14
2025-10-23,10:19:00,1522,47.7,47.7,47.65,47.65,8
2025-10-23,10:20:00,1522,47.65,47.7,47.65,47.65,6
2025-10-23,10:21:00,1522,47.65,47.65,47.65,47.65,4
2025-10-23,10:22:00,1522,47.65,47.65,47.6,47.65,24
2025-10-23,10:23:00,1522,47.65,47.65,47.65,47.65,10
2025-10-23,10:24:00,1522,47.6,47.6,47.6,47.6,18
2025-10-23,10:25:00,1522,47.65,47.65,47.65,47.65,5
2025-10-23,10:26:00,1522,47.65,47.65,47.6,47.6,3
2025-10-23,10:27:00,1522,47.6,47.65,47.6,47.65,49
2025-10-23,10:30:00,1522,47.6,47.6,47.6,47.6,5
2025-10-23,10:31:00,1522,47.6,47.6,47.55,47.55,6
2025-10-23,10:32:00,1522,47.55,47.6,47.55,47.6,2
2025-10-23,10:33:00,1522,47.55,47.55,47.55,47.55,4
2025-10-23,10:34:00,1522,47.55,47.55,47.4,47.4,69
2025-10-23,10:35:00,1522,47.45,47.5,47.4,47.45,22
2025-10-23,10:36:00,1522,47.5,47.5,47.4,47.4,16
2025-10-23,10:37:00,1522,47.4,47.4,47.4,47.4,4
2025-10-23,10:38:00,1522,47.4,47.45,47.4,47.4,6
2025-10-23,10:39:00,1522,47.4,47.45,47.4,47.4,8
2025-10-23,10:40:00,1522,47.45,47.45,47.45,47.45,3
2025-10-23,10:41:00,1522,47.4,47.4,47.4,47.4,2
2025-10-23,10:42:00,1522,47.45,47.45,47.4,47.4,13
2025-10-23,10:43:00,1522,47.35,47.4,47.35,47.4,7
2025-10-23,10:44:00,1522,47.4,47.4,47.4,47.4,1
2025-10-23,10:45:00,1522,47.4,47.45,47.4,47.45,20
2025-10-23,10:46:00,1522,47.45,47.45,47.45,47.45,4
2025-10-23,10:47:00,1522,47.45,47.45,47.45,47.45,2
2025-10-23,10:48:00,1522,47.45,47.45,47.45,47.45,8
2025-10-23,10:50:00,1522,47.45,47.45,47.45,47.45,4
2025-10-23,10:51:00,1522,47.45,47.45,47.45,47.45,3
2025-10-23,10:52:00,1522,47.45,47.5,47.4,47.4,22
2025-10-23,10:53:00,1522,47.45,47.45,47.4,47.45,19
2025-10-23,10:54:00,1522,47.45,47.45,47.45,47.45,9
2025-10-23,10:55:00,1522,47.5,47.5,47.45,47.45,4
2025-10-23,10:56:00,1522,47.45,47.45,47.45,47.45,9
2025-10-23,10:57:00,1522,47.5,47.55,47.5,47.55,30
2025-10-23,10:58:00,1522,47.55,47.55,47.55,47.55,10
2025-10-23,10:59:00,1522,47.6,47.6,47.6,47.6,10
2025-10-23,11:00:00,1522,47.6,47.6,47.55,47.55,7
2025-10-23,11:01:00,1522,47.55,47.55,47.55,47.55,6
2025-10-23,11:02:00,1522,47.55,47.55,47.5,47.5,16
2025-10-23,11:03:00,1522,47.5,47.5,47.5,47.5,2
2025-10-23,11:04:00,1522,47.5,47.55,47.5,47.5,5
2025-10-23,11:05:00,1522,47.5,47.5,47.5,47.5,9
2025-10-23,11:06:00,1522,47.5,47.5,47.5,47.5,8
2025-10-23,11:07:00,1522,47.5,47.5,47.5,47.5,6
2025-10-23,11:08:00,1522,47.5,47.5,47.5,47.5,1
2025-10-23,11:09:00,1522,47.55,47.55,47.55,47.55,14
2025-10-23,11:11:00,1522,47.6,47.6,47.6,47.6,2
2025-10-23,11:12:00,1522,47.55,47.6,47.55,47.6,2
2025-10-23,11:13:00,1522,47.6,47.6,47.55,47.6,30
2025-10-23,11:14:00,1522,47.65,47.65,47.65,47.65,15
2025-10-23,11:16:00,1522,47.7,47.7,47.6,47.6,4
2025-10-23,11:17:00,1522,47.65,47.7,47.65,47.7,23
2025-10-23,11:18:00,1522,47.7,47.8,47.7,47.8,59
2025-10-23,11:19:00,1522,47.8,47.8,47.7,47.75,28
2025-10-23,11:20:00,1522,47.75,47.9,47.75,47.85,62
2025-10-23,11:21:00,1522,47.9,47.9,47.7,47.7,64
2025-10-23,11:22:00,1522,47.75,47.75,47.7,47.7,8
2025-10-23,11:23:00,1522,47.75,47.75,47.7,47.75,27
2025-10-23,11:24:00,1522,47.75,47.75,47.75,47.75,14
2025-10-23,11:25:00,1522,47.7,47.7,47.6,47.6,88
2025-10-23,11:26:00,1522,47.55,47.55,47.55,47.55,7
2025-10-23,11:27:00,1522,47.6,47.6,47.6,47.6,3
2025-10-23,11:29:00,1522,47.55,47.55,47.55,47.55,1
2025-10-23,11:30:00,1522,47.55,47.6,47.55,47.6,6
2025-10-23,11:31:00,1522,47.55,47.55,47.5,47.5,16
2025-10-23,11:32:00,1522,47.5,47.5,47.5,47.5,45
2025-10-23,11:33:00,1522,47.5,47.5,47.45,47.5,6
2025-10-23,11:34:00,1522,47.5,47.5,47.45,47.45,2
2025-10-23,11:35:00,1522,47.45,47.45,47.45,47.45,1
2025-10-23,11:36:00,1522,47.45,47.55,47.45,47.55,25
2025-10-23,11:37:00,1522,47.55,47.65,47.55,47.65,24
2025-10-23,11:38:00,1522,47.6,47.6,47.6,47.6,1
2025-10-23,11:39:00,1522,47.6,47.6,47.6,47.6,2
2025-10-23,11:40:00,1522,47.6,47.6,47.6,47.6,5
2025-10-23,11:41:00,1522,47.6,47.8,47.6,47.65,35
2025-10-23,11:42:00,1522,47.65,47.75,47.65,47.7,4
2025-10-23,11:43:00,1522,47.65,47.65,47.65,47.65,1
2025-10-23,11:44:00,1522,47.6,47.6,47.6,47.6,2
2025-10-23,11:46:00,1522,47.6,47.6,47.6,47.6,4
2025-10-23,11:47:00,1522,47.6,47.8,47.6,47.8,25
2025-10-23,11:48:00,1522,47.8,47.95,47.75,47.85,97
2025-10-23,11:49:00,1522,47.95,47.95,47.85,47.9,54
2025-10-23,11:50:00,1522,47.85,47.95,47.85,47.9,40
2025-10-23,11:51:00,1522,47.95,47.95,47.9,47.95,29
2025-10-23,11:52:00,1522,47.95,47.95,47.9,47.9,30
2025-10-23,11:53:00,1522,47.9,47.9,47.9,47.9,7
2025-10-23,11:54:00,1522,47.85,47.9,47.8,47.9,58
2025-10-23,11:55:00,1522,47.9,47.9,47.8,47.85,4
2025-10-23,11:56:00,1522,47.85,47.85,47.85,47.85,1
2025-10-23,11:58:00,1522,47.9,47.9,47.9,47.9,1
2025-10-23,11:59:00,1522,47.9,47.9,47.85,47.85,5
2025-10-23,12:00:00,1522,47.85,47.85,47.85,47.85,17
2025-10-23,12:01:00,1522,47.85,47.85,47.85,47.85,1
2025-10-23,12:02:00,1522,47.85,47.85,47.85,47.85,1
2025-10-23,12:03:00,1522,47.85,47.85,47.8,47.85,32
2025-10-23,12:04:00,1522,47.85,47.85,47.85,47.85,4
2025-10-23,12:05:00,1522,47.85,47.85,47.8,47.85,7
2025-10-23,12:06:00,1522,47.8,47.8,47.8,47.8,6
2025-10-23,12:07:00,1522,47.8,47.8,47.8,47.8,12
2025-10-23,12:08:00,1522,47.8,47.85,47.8,47.85,2
2025-10-23,12:09:00,1522,47.8,47.85,47.8,47.8,30
2025-10-23,12:10:00,1522,47.75,47.8,47.75,47.75,7
2025-10-23,12:11:00,1522,47.8,47.8,47.8,47.8,1
2025-10-23,12:12:00,1522,47.8,47.8,47.8,47.8,1
2025-10-23,12:13:00,1522,47.8,47.8,47.8,47.8,3
2025-10-23,12:14:00,1522,47.75,47.75,47.75,47.75,11
2025-10-23,12:15:00,1522,47.75,47.8,47.75,47.75,6
2025-10-23,12:16:00,1522,47.75,47.75,47.75,47.75,1
2025-10-23,12:17:00,1522,47.8,47.8,47.8,47.8,14
2025-10-23,12:18:00,1522,47.8,47.8,47.8,47.8,13
2025-10-23,12:19:00,1522,47.8,47.8,47.8,47.8,10
2025-10-23,12:20:00,1522,47.75,47.75,47.75,47.75,5
2025-10-23,12:21:00,1522,47.75,47.8,47.75,47.8,4
2025-10-23,12:22:00,1522,47.8,47.8,47.75,47.75,8
2025-10-23,12:23:00,1522,47.8,47.8,47.75,47.75,10
2025-10-23,12:24:00,1522,47.75,47.75,47.75,47.75,4
2025-10-23,12:25:00,1522,47.75,47.8,47.7,47.7,28
2025-10-23,12:26:00,1522,47.7,47.7,47.65,47.7,42
2025-10-23,12:27:00,1522,47.65,47.65,47.65,47.65,4
2025-10-23,12:28:00,1522,47.65,47.7,47.65,47.7,4
2025-10-23,12:29:00,1522,47.65,47.65,47.65,47.65,5
2025-10-23,12:30:00,1522,47.7,47.7,47.65,47.65,10
2025-10-23,12:31:00,1522,47.65,47.7,47.65,47.65,5
2025-10-23,12:32:00,1522,47.7,47.7,47.7,47.7,7
2025-10-23,12:33:00,1522,47.75,47.75,47.7,47.7,5
2025-10-23,12:34:00,1522,47.7,47.7,47.65,47.65,26
2025-10-23,12:35:00,1522,47.7,47.7,47.7,47.7,4
2025-10-23,12:36:00,1522,47.7,47.7,47.7,47.7,2
2025-10-23,12:37:00,1522,47.7,47.7,47.7,47.7,3
2025-10-23,12:38:00,1522,47.7,47.75,47.7,47.75,2
2025-10-23,12:39:00,1522,47.75,47.75,47.75,47.75,11
2025-10-23,12:40:00,1522,47.75,47.75,47.7,47.75,5
2025-10-23,12:42:00,1522,47.7,47.7,47.7,47.7,1
2025-10-23,12:43:00,1522,47.7,47.7,47.7,47.7,1
2025-10-23,12:44:00,1522,47.7,47.7,47.7,47.7,2
2025-10-23,12:45:00,1522,47.7,47.7,47.7,47.7,13
2025-10-23,12:46:00,1522,47.7,47.7,47.7,47.7,5
2025-10-23,12:47:00,1522,47.7,47.75,47.7,47.7,4
2025-10-23,12:48:00,1522,47.7,47.7,47.7,47.7,2
2025-10-23,12:49:00,1522,47.7,47.7,47.7,47.7,6
2025-10-23,12:51:00,1522,47.75,47.75,47.75,47.75,1
2025-10-23,12:52:00,1522,47.7,47.7,47.7,47.7,13
2025-10-23,12:53:00,1522,47.7,47.7,47.7,47.7,1
2025-10-23,12:54:00,1522,47.7,47.7,47.7,47.7,3
2025-10-23,12:55:00,1522,47.7,47.7,47.7,47.7,1
2025-10-23,12:56:00,1522,47.7,47.7,47.65,47.65,10
2025-10-23,12:57:00,1522,47.75,47.8,47.75,47.8,54
2025-10-23,12:58:00,1522,47.8,47.8,47.75,47.75,3
2025-10-23,12:59:00,1522,47.75,47.8,47.75,47.8,11
2025-10-23,13:00:00,1522,47.75,47.8,47.75,47.75,12
2025-10-23,13:01:00,1522,47.75,47.75,47.7,47.75,13
2025-10-23,13:02:00,1522,47.7,47.75,47.7,47.75,4
2025-10-23,13:03:00,1522,47.75,47.8,47.75,47.8,7
2025-10-23,13:04:00,1522,47.75,47.85,47.75,47.8,42
2025-10-23,13:05:00,1522,47.8,47.8,47.8,47.8,19
2025-10-23,13:06:00,1522,47.8,48.0,47.8,48.0,146
2025-10-23,13:07:00,1522,48.0,48.0,47.8,47.9,62
2025-10-23,13:08:00,1522,48.0,48.0,47.9,48.0,34
2025-10-23,13:09:00,1522,48.0,48.0,47.9,48.0,24
2025-10-23,13:10:00,1522,48.0,48.05,47.95,48.0,68
2025-10-23,13:11:00,1522,48.05,48.05,48.0,48.05,30
2025-10-23,13:12:00,1522,48.05,48.05,48.0,48.05,12
2025-10-23,13:13:00,1522,48.0,48.05,48.0,48.0,53
2025-10-23,13:14:00,1522,47.95,48.05,47.95,48.0,27
2025-10-23,13:15:00,1522,47.95,48.0,47.95,47.95,45
2025-10-23,13:16:00,1522,47.9,47.95,47.85,47.85,53
2025-10-23,13:17:00,1522,47.9,47.95,47.85,47.9,14
2025-10-23,13:18:00,1522,47.9,47.95,47.9,47.95,8
2025-10-23,13:19:00,1522,47.95,47.95,47.95,47.95,17
2025-10-23,13:20:00,1522,47.95,47.95,47.95,47.95,25
2025-10-23,13:21:00,1522,47.95,47.95,47.9,47.9,13
2025-10-23,13:22:00,1522,47.9,47.95,47.9,47.95,6
2025-10-23,13:23:00,1522,47.95,47.95,47.9,47.95,16
2025-10-23,13:24:00,1522,47.95,48.0,47.9,47.95,31
2025-10-23,13:30:00,1522,48.0,48.0,48.0,48.0,193
